FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_5.csv
V,uA
0.0183,-1.323400e+01
0.0086,-1.271900e+01
-0.0011,-1.236200e+01
-0.0115,-1.194200e+01
-0.0212,-1.159200e+01
-0.0316,-1.148200e+01
-0.0413,-1.120600e+01
-0.0511,-1.091000e+01
-0.0614,-1.082200e+01
-0.0712,-1.065600e+01
-0.0815,-1.068200e+01
-0.0913,-1.053200e+01
-0.1010,-1.032700e+01
-0.1114,-1.030300e+01
-0.1211,-1.022500e+01
-0.1308,-1.013800e+01
-0.1412,-1.025000e+01
-0.1509,-1.017700e+01
-0.1613,-1.022900e+01
-0.1710,-1.016500e+01
-0.1808,-1.010400e+01
-0.1911,-1.030400e+01
-0.2009,-1.018500e+01
-0.2112,-1.024000e+01
-0.2210,-1.031300e+01
-0.2307,-1.029800e+01
-0.2411,-1.046500e+01
-0.2508,-1.044700e+01
-0.2606,-1.060800e+01
-0.2709,-1.079600e+01
-0.2806,-1.096000e+01
-0.2910,-1.129600e+01
-0.3007,-1.150100e+01
-0.3105,-1.178600e+01
-0.3208,-1.243600e+01
-0.3306,-1.293900e+01
-0.3409,-1.379600e+01
-0.3507,-1.472800e+01
-0.3604,-1.588300e+01
-0.3708,-1.760900e+01
