FileName: Pipot_Ferro_0_5mM_400mVpS_E2_scan_3.csv
V,uA
0.3076,3.579600e+01
0.3180,3.536500e+01
0.3277,3.494300e+01
0.3380,3.482800e+01
0.3478,3.455900e+01
0.3575,3.435600e+01
0.3679,3.443100e+01
0.3776,3.446500e+01
0.3874,3.452200e+01
0.3977,3.497900e+01
0.4075,3.534600e+01
0.4178,3.566300e+01
0.4276,3.615300e+01
0.4373,3.661000e+01
0.4477,3.727600e+01
0.4574,3.773500e+01
0.4678,3.865000e+01
0.4775,3.921500e+01
0.4872,4.013900e+01
0.4976,4.126900e+01
0.5073,4.216900e+01
0.5171,4.321700e+01
0.5274,4.467300e+01
0.5372,4.579900e+01
0.5475,4.752400e+01
0.5573,4.881500e+01
0.5670,5.029000e+01
0.5774,5.221600e+01
0.5871,5.391100e+01
0.5975,5.604100e+01
0.6072,5.772300e+01
0.6169,5.946800e+01
0.6273,6.146700e+01
0.6370,6.326200e+01
0.6468,6.525400e+01
0.6571,6.721200e+01
0.6669,6.904400e+01
0.6772,7.093000e+01
0.6870,7.261700e+01
0.6967,7.436100e+01
0.6870,6.331200e+01
0.6772,5.651500e+01
0.6669,5.098500e+01
0.6571,4.680700e+01
0.6468,4.289200e+01
0.6370,3.972400e+01
0.6273,3.693700e+01
0.6169,3.431100e+01
0.6072,3.229000e+01
0.5975,3.021600e+01
0.5871,2.807200e+01
0.5774,2.644600e+01
0.5670,2.485800e+01
0.5573,2.338100e+01
0.5475,2.209900e+01
0.5372,2.088200e+01
0.5274,1.977400e+01
0.5171,1.861300e+01
0.5073,1.785000e+01
0.4976,1.699300e+01
0.4872,1.600300e+01
0.4775,1.525800e+01
0.4678,1.484600e+01
0.4574,1.386500e+01
0.4477,1.338700e+01
0.4373,1.277200e+01
0.4276,1.219700e+01
0.4178,1.163100e+01
0.4075,1.131300e+01
0.3977,1.093700e+01
0.3874,1.023400e+01
0.3776,9.982300e+00
0.3679,9.491200e+00
0.3575,9.291500e+00
0.3478,8.995400e+00
0.3380,8.497800e+00
0.3277,7.950300e+00
0.3180,7.840500e+00
0.3076,7.281900e+00
0.2979,7.092700e+00
0.2881,6.651400e+00
0.2778,6.129200e+00
0.2680,5.682800e+00
0.2577,4.873700e+00
0.2479,4.315700e+00
0.2382,3.343100e+00
0.2278,1.765300e+00
0.2181,4.421100e-01
0.2083,-1.581500e+00
0.1980,-4.436700e+00
0.1882,-7.496300e+00
0.1779,-1.163600e+01
0.1682,-1.585400e+01
0.1584,-2.059900e+01
0.1481,-2.640200e+01
0.1383,-3.140600e+01
0.1280,-3.722600e+01
0.1182,-4.144600e+01
0.1085,-4.474300e+01
0.0981,-4.808800e+01
0.0884,-4.842100e+01
0.0786,-4.780800e+01
0.0683,-4.667000e+01
0.0585,-4.363400e+01
0.0482,-4.134000e+01
0.0384,-3.828800e+01
0.0287,-3.553300e+01
0.0183,-3.358200e+01
0.0086,-3.164700e+01
-0.0011,-3.002800e+01
-0.0115,-2.860400e+01
-0.0212,-2.750600e+01
-0.0316,-2.644600e+01
-0.0413,-2.540400e+01
-0.0511,-2.452900e+01
-0.0614,-2.405100e+01
-0.0712,-2.338700e+01
-0.0815,-2.310100e+01
-0.0913,-2.250400e+01
-0.1010,-2.192900e+01
-0.1114,-2.167500e+01
-0.1211,-2.114600e+01
-0.1308,-2.076800e+01
-0.1412,-2.066500e+01
-0.1509,-2.040800e+01
-0.1613,-2.041800e+01
-0.1710,-2.023500e+01
-0.1808,-2.037400e+01
-0.1911,-2.044500e+01
-0.2009,-2.025300e+01
-0.2112,-2.024100e+01
-0.2210,-1.987900e+01
-0.2307,-1.940400e+01
-0.2411,-1.958000e+01
-0.2508,-1.943400e+01
-0.2606,-1.943100e+01
-0.2709,-1.954700e+01
-0.2806,-1.960800e+01
-0.2910,-1.956000e+01
-0.3007,-1.957800e+01
-0.3105,-1.969500e+01
-0.3208,-2.016200e+01
-0.3306,-2.047700e+01
-0.3409,-2.105800e+01
-0.3507,-2.176500e+01
-0.3604,-2.274100e+01
-0.3708,-2.416100e+01
