FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_2.csv
V,uA
-0.0614,-3.611700e+02
-0.0712,-3.475900e+02
-0.0815,-3.376200e+02
-0.0913,-3.302700e+02
-0.1010,-3.237000e+02
-0.1114,-3.138000e+02
-0.1211,-3.121300e+02
-0.1308,-3.017300e+02
-0.1412,-3.011700e+02
-0.1509,-2.941700e+02
-0.1613,-2.967000e+02
-0.1710,-2.955300e+02
-0.1808,-2.904900e+02
-0.1911,-2.783900e+02
-0.2009,-2.727300e+02
-0.2112,-2.725300e+02
-0.2210,-2.727300e+02
-0.2307,-2.664300e+02
-0.2411,-2.617700e+02
-0.2508,-2.648800e+02
-0.2606,-2.713000e+02
-0.2709,-2.771200e+02
-0.2806,-2.809200e+02
-0.2910,-2.978000e+02
-0.3007,-3.184400e+02
-0.3105,-3.408500e+02
-0.3208,-3.725500e+02
-0.3306,-4.239000e+02
-0.3409,-4.869400e+02
-0.3507,-5.580800e+02
-0.3604,-6.347000e+02
-0.3708,-7.464000e+02
