FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_7.csv
V,uA
0.0384,-1.604600e+01
0.0287,-1.522600e+01
0.0183,-1.455700e+01
0.0086,-1.393600e+01
-0.0011,-1.323000e+01
-0.0115,-1.277900e+01
-0.0212,-1.229300e+01
-0.0316,-1.187600e+01
-0.0413,-1.145900e+01
-0.0511,-1.115200e+01
-0.0614,-1.084200e+01
-0.0712,-1.059700e+01
-0.0815,-1.035600e+01
-0.0913,-1.017600e+01
-0.1010,-9.935900e+00
-0.1114,-9.651100e+00
-0.1211,-9.556700e+00
-0.1308,-9.338300e+00
-0.1412,-9.349300e+00
-0.1509,-9.242800e+00
-0.1613,-9.040500e+00
-0.1710,-8.989400e+00
-0.1808,-8.709200e+00
-0.1911,-8.629800e+00
-0.2009,-8.569000e+00
-0.2112,-8.547900e+00
-0.2210,-8.484400e+00
-0.2307,-8.269900e+00
-0.2411,-8.197300e+00
-0.2508,-8.102300e+00
-0.2606,-8.077700e+00
-0.2709,-8.271700e+00
-0.2806,-8.119200e+00
-0.2910,-8.370500e+00
-0.3007,-8.663000e+00
-0.3105,-8.983000e+00
-0.3208,-9.508500e+00
-0.3306,-1.007800e+01
-0.3409,-1.081800e+01
-0.3507,-1.183200e+01
-0.3604,-1.307000e+01
-0.3708,-1.462100e+01
