FileName: Pipot_Ferro_0_5mM_50mVpS_E4_scan_1.csv
V,uA
0.4678,1.969700e+00
0.4574,1.782000e+00
0.4477,2.012500e+00
0.4373,1.327400e+00
0.4276,1.104500e+00
0.4178,1.177000e+00
0.4075,9.785200e-01
0.3977,7.912700e-01
0.3874,6.368100e-01
0.3776,6.007500e-01
0.3679,6.205400e-01
0.3575,5.642200e-01
0.3478,3.288800e-01
0.3380,9.527500e-02
0.3277,2.477100e-01
0.3180,2.650200e-01
0.3076,-2.186700e-02
0.2979,-2.269500e-02
0.2881,-9.562000e-02
0.2778,-2.211300e-01
0.2680,-3.422300e-01
0.2577,-4.320300e-01
0.2479,-4.952200e-01
0.2382,-5.690300e-01
0.2278,-7.095000e-01
0.2181,-7.252900e-01
0.2083,-7.987500e-01
0.1980,-1.036900e+00
0.1882,-1.073600e+00
0.1779,-1.308400e+00
0.1682,-1.325600e+00
0.1584,-1.401700e+00
0.1481,-1.726300e+00
0.1383,-1.929200e+00
0.1280,-2.010800e+00
0.1182,-2.533500e+00
0.1085,-2.890900e+00
0.0981,-3.296500e+00
0.0884,-4.285100e+00
0.0786,-5.108100e+00
0.0683,-6.391800e+00
0.0585,-7.563900e+00
0.0482,-9.550400e+00
0.0384,-1.092700e+01
0.0287,-1.279600e+01
0.0183,-1.481800e+01
0.0086,-1.661700e+01
-0.0011,-1.747800e+01
-0.0115,-1.811900e+01
-0.0212,-1.868900e+01
-0.0316,-1.816600e+01
-0.0413,-1.957800e+01
-0.0511,-1.917400e+01
-0.0614,-1.862500e+01
-0.0712,-1.810600e+01
-0.0815,-1.704400e+01
-0.0913,-1.730700e+01
-0.1010,-1.655600e+01
-0.1114,-1.718300e+01
-0.1211,-1.633900e+01
-0.1308,-1.583200e+01
-0.1412,-1.552200e+01
-0.1509,-1.549900e+01
-0.1613,-1.532500e+01
-0.1710,-1.535600e+01
-0.1808,-1.518600e+01
-0.1911,-1.564300e+01
-0.2009,-1.501400e+01
-0.2112,-1.549400e+01
-0.2210,-1.545900e+01
-0.2307,-1.560100e+01
-0.2411,-1.567700e+01
-0.2508,-1.581300e+01
-0.2606,-1.587600e+01
-0.2709,-1.526900e+01
-0.2806,-1.590600e+01
-0.2910,-1.629200e+01
-0.3007,-1.704900e+01
-0.3105,-1.661800e+01
-0.3208,-1.658400e+01
-0.3306,-1.547000e+01
-0.3409,-1.622500e+01
-0.3507,-1.641000e+01
-0.3604,-1.683900e+01
-0.3708,-1.692900e+01
