FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_2.csv
V,uA
0.5171,-6.067700e+00
0.5073,-6.691200e+00
0.4976,-7.509600e+00
0.4872,-8.674800e+00
0.4775,-9.020600e+00
0.4678,-9.600200e+00
0.4574,-1.064900e+01
0.4477,-1.087800e+01
0.4373,-1.188900e+01
0.4276,-1.195900e+01
0.4178,-1.234000e+01
0.4075,-1.317500e+01
0.3977,-1.341800e+01
0.3874,-1.414200e+01
0.3776,-1.419900e+01
0.3679,-1.454200e+01
0.3575,-1.535300e+01
0.3478,-1.536200e+01
0.3380,-1.567900e+01
0.3277,-1.637200e+01
0.3180,-1.643100e+01
0.3076,-1.706700e+01
0.2979,-1.731900e+01
0.2881,-1.753700e+01
0.2778,-1.824200e+01
0.2680,-1.823500e+01
0.2577,-1.909100e+01
0.2479,-1.920800e+01
0.2382,-1.941600e+01
0.2278,-2.028700e+01
0.2181,-2.024000e+01
0.2083,-2.049000e+01
0.1980,-2.129300e+01
0.1882,-2.122100e+01
0.1779,-2.224100e+01
0.1682,-2.215900e+01
0.1584,-2.245400e+01
0.1481,-2.316100e+01
0.1383,-2.343300e+01
0.1280,-2.442500e+01
0.1182,-2.476000e+01
0.1085,-2.526000e+01
0.0981,-2.661900e+01
0.0884,-2.736100e+01
0.0786,-2.847500e+01
0.0683,-3.055500e+01
0.0585,-3.217400e+01
0.0482,-3.494700e+01
0.0384,-3.723800e+01
0.0287,-4.024000e+01
0.0183,-4.416100e+01
0.0086,-4.796100e+01
-0.0011,-5.173200e+01
-0.0115,-5.659000e+01
-0.0212,-6.068900e+01
-0.0316,-6.535500e+01
-0.0413,-6.888000e+01
-0.0511,-7.167500e+01
-0.0614,-7.482700e+01
-0.0712,-7.628200e+01
-0.0815,-7.793000e+01
-0.0913,-7.786600e+01
-0.1010,-7.759000e+01
-0.1114,-7.766600e+01
-0.1211,-7.672900e+01
-0.1308,-7.586000e+01
-0.1412,-7.564400e+01
-0.1509,-7.453000e+01
-0.1613,-7.439600e+01
-0.1710,-7.348200e+01
-0.1808,-7.303700e+01
-0.1911,-7.320100e+01
-0.2009,-7.261100e+01
-0.2112,-7.300900e+01
-0.2210,-7.266800e+01
-0.2307,-7.249000e+01
-0.2411,-7.309800e+01
-0.2508,-7.308000e+01
-0.2606,-7.322300e+01
-0.2709,-7.412600e+01
-0.2806,-7.419000e+01
-0.2910,-7.527600e+01
-0.3007,-7.583700e+01
-0.3105,-7.653100e+01
-0.3208,-7.851900e+01
-0.3306,-7.918800e+01
-0.3409,-8.054100e+01
-0.3507,-8.104100e+01
-0.3604,-8.157500e+01
-0.3708,-8.247100e+01
