FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_5.csv
V,uA
0.5475,3.809500e+00
0.5573,3.766900e+00
0.5670,3.946400e+00
0.5774,3.937500e+00
0.5871,3.865300e+00
0.5975,3.811900e+00
0.6072,3.933700e+00
0.6169,4.020300e+00
0.6273,4.082200e+00
0.6370,4.042400e+00
0.6468,4.080000e+00
0.6571,4.137800e+00
0.6669,4.159300e+00
0.6772,4.145600e+00
0.6870,4.299200e+00
0.6967,4.286400e+00
0.6870,4.008700e+00
0.6772,3.542400e+00
0.6669,3.188700e+00
0.6571,3.002400e+00
0.6468,2.878100e+00
0.6370,2.817000e+00
0.6273,2.758100e+00
0.6169,2.484200e+00
0.6072,2.374300e+00
0.5975,2.270800e+00
0.5871,2.341400e+00
0.5774,2.170000e+00
0.5670,2.256400e+00
0.5573,1.939600e+00
0.5475,1.919700e+00
0.5372,1.816600e+00
0.5274,1.831100e+00
0.5171,1.787600e+00
0.5073,1.723900e+00
0.4976,1.747300e+00
0.4872,1.626100e+00
0.4775,1.643600e+00
0.4678,1.591400e+00
0.4574,1.600700e+00
0.4477,1.494100e+00
0.4373,1.601300e+00
0.4276,1.582400e+00
0.4178,1.460200e+00
0.4075,1.517200e+00
0.3977,1.466400e+00
0.3874,1.441600e+00
0.3776,1.398200e+00
0.3679,1.357200e+00
0.3575,1.447200e+00
0.3478,1.396200e+00
0.3380,1.330100e+00
0.3277,1.354400e+00
0.3180,1.261500e+00
0.3076,1.236400e+00
0.2979,1.190600e+00
0.2881,1.161200e+00
0.2778,1.169500e+00
0.2680,1.022700e+00
0.2577,9.769700e-01
0.2479,8.123700e-01
0.2382,9.236900e-01
0.2278,6.170200e-01
0.2181,6.180300e-01
0.2083,2.116600e-01
0.1980,-2.506700e-01
0.1882,-8.052500e-01
0.1779,-1.935300e+00
0.1682,-2.791100e+00
0.1584,-4.014300e+00
0.1481,-5.426800e+00
0.1383,-7.161700e+00
0.1280,-8.765400e+00
0.1182,-9.933400e+00
0.1085,-1.096800e+01
0.0981,-1.159700e+01
0.0884,-1.176400e+01
0.0786,-1.163400e+01
0.0683,-1.145700e+01
0.0585,-1.118500e+01
0.0482,-1.099900e+01
0.0384,-1.062200e+01
0.0287,-9.835000e+00
0.0183,-9.626000e+00
0.0086,-9.106600e+00
-0.0011,-8.845900e+00
-0.0115,-8.433200e+00
-0.0212,-8.018900e+00
-0.0316,-7.982600e+00
-0.0413,-7.621100e+00
-0.0511,-7.412300e+00
-0.0614,-7.381100e+00
-0.0712,-6.880300e+00
-0.0815,-6.727500e+00
-0.0913,-6.627300e+00
-0.1010,-6.575600e+00
-0.1114,-6.290000e+00
-0.1211,-6.298900e+00
-0.1308,-6.164200e+00
-0.1412,-6.094900e+00
-0.1509,-5.994200e+00
-0.1613,-6.041500e+00
-0.1710,-5.863200e+00
-0.1808,-5.913800e+00
-0.1911,-5.708200e+00
-0.2009,-5.839400e+00
-0.2112,-5.582700e+00
-0.2210,-5.372100e+00
-0.2307,-5.460100e+00
-0.2411,-5.540400e+00
-0.2508,-5.465100e+00
-0.2606,-5.416200e+00
-0.2709,-5.581600e+00
-0.2806,-5.741300e+00
-0.2910,-5.747000e+00
-0.3007,-6.109700e+00
-0.3105,-6.496700e+00
-0.3208,-7.005600e+00
-0.3306,-7.587900e+00
-0.3409,-8.412600e+00
-0.3507,-9.351900e+00
-0.3604,-1.050700e+01
-0.3708,-1.203700e+01
