FileName: Pipot_Ferro_0_5mM_400mVpS_E2_scan_6.csv
V,uA
0.3180,4.036300e+00
0.3076,3.516900e+00
0.2979,3.442800e+00
0.2881,2.978100e+00
0.2778,2.643000e+00
0.2680,2.187400e+00
0.2577,1.582000e+00
0.2479,1.186200e+00
0.2382,3.292400e-01
0.2278,-8.906500e-01
0.2181,-2.194800e+00
0.2083,-4.124300e+00
0.1980,-6.765500e+00
0.1882,-9.495200e+00
0.1779,-1.395500e+01
0.1682,-1.780600e+01
0.1584,-2.266200e+01
0.1481,-2.812200e+01
0.1383,-3.310800e+01
0.1280,-3.930500e+01
0.1182,-4.353900e+01
0.1085,-4.700300e+01
0.0981,-5.028100e+01
0.0884,-5.110900e+01
0.0786,-5.048300e+01
0.0683,-4.929800e+01
0.0585,-4.620100e+01
0.0482,-4.382300e+01
0.0384,-4.039300e+01
0.0287,-3.784600e+01
0.0183,-3.578100e+01
0.0086,-3.371700e+01
-0.0011,-3.196000e+01
-0.0115,-3.044000e+01
-0.0212,-2.928400e+01
-0.0316,-2.818600e+01
-0.0413,-2.721400e+01
-0.0511,-2.620400e+01
-0.0614,-2.578300e+01
-0.0712,-2.488400e+01
-0.0815,-2.455400e+01
-0.0913,-2.378100e+01
-0.1010,-2.336700e+01
-0.1114,-2.312700e+01
-0.1211,-2.263200e+01
-0.1308,-2.223200e+01
-0.1412,-2.214100e+01
-0.1509,-2.170100e+01
-0.1613,-2.167900e+01
-0.1710,-2.137100e+01
-0.1808,-2.133800e+01
-0.1911,-2.179600e+01
-0.2009,-2.136300e+01
-0.2112,-2.123800e+01
-0.2210,-2.061300e+01
-0.2307,-2.042200e+01
-0.2411,-2.062100e+01
-0.2508,-2.025800e+01
-0.2606,-2.020600e+01
-0.2709,-2.032500e+01
-0.2806,-2.025700e+01
-0.2910,-2.054500e+01
-0.3007,-2.040400e+01
-0.3105,-2.050400e+01
-0.3208,-2.104100e+01
-0.3306,-2.115600e+01
-0.3409,-2.179800e+01
-0.3507,-2.259600e+01
-0.3604,-2.353600e+01
-0.3708,-2.496900e+01
