FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_8.csv
V,uA
-0.2806,-1.099500e+01
-0.2910,-1.120200e+01
-0.3007,-1.155200e+01
-0.3105,-1.180600e+01
-0.3208,-1.244300e+01
-0.3306,-1.308700e+01
-0.3409,-1.381700e+01
-0.3507,-1.499300e+01
-0.3604,-1.609200e+01
-0.3708,-1.776000e+01
