FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_2.csv
V,uA
0.6772,5.289000e+00
0.6870,5.490100e+00
0.6967,5.713500e+00
0.6870,4.689700e+00
0.6772,3.937600e+00
0.6669,3.439600e+00
0.6571,3.027400e+00
0.6468,2.703900e+00
0.6370,2.346300e+00
0.6273,2.174900e+00
0.6169,2.016800e+00
0.6072,1.883900e+00
0.5975,1.710900e+00
0.5871,1.509100e+00
0.5774,1.397600e+00
0.5670,1.289600e+00
0.5573,1.267300e+00
0.5475,1.140700e+00
0.5372,1.201300e+00
0.5274,9.847700e-01
0.5171,8.991400e-01
0.5073,9.217200e-01
0.4976,7.890700e-01
0.4872,8.047400e-01
0.4775,7.858500e-01
0.4678,6.740500e-01
0.4574,5.644600e-01
0.4477,6.280500e-01
0.4373,5.558200e-01
0.4276,5.152300e-01
0.4178,3.673800e-01
0.4075,3.874600e-01
0.3977,4.105900e-01
0.3874,3.994400e-01
0.3776,2.054000e-01
0.3679,2.324000e-01
0.3575,2.776900e-01
0.3478,1.912800e-01
0.3380,1.975400e-01
0.3277,1.918800e-01
0.3180,1.307300e-01
0.3076,4.098500e-02
0.2979,9.779800e-02
0.2881,-1.613400e-02
0.2778,-1.626400e-01
0.2680,-2.474300e-01
0.2577,-4.410100e-01
0.2479,-6.116700e-01
0.2382,-8.748800e-01
0.2278,-1.240500e+00
0.2181,-1.700600e+00
0.2083,-2.213600e+00
0.1980,-3.022900e+00
0.1882,-3.902900e+00
0.1779,-5.161900e+00
0.1682,-6.390900e+00
0.1584,-7.928700e+00
0.1481,-9.916200e+00
0.1383,-1.250500e+01
0.1280,-1.336500e+01
0.1182,-1.447100e+01
0.1085,-1.520900e+01
0.0981,-1.600800e+01
0.0884,-1.603600e+01
0.0786,-1.572500e+01
0.0683,-1.527500e+01
0.0585,-1.448700e+01
0.0482,-1.362600e+01
0.0384,-1.276200e+01
0.0287,-1.200900e+01
0.0183,-1.129900e+01
0.0086,-1.071400e+01
-0.0011,-1.004300e+01
-0.0115,-9.624500e+00
-0.0212,-9.184600e+00
-0.0316,-8.638900e+00
-0.0413,-8.261200e+00
-0.0511,-8.035700e+00
-0.0614,-7.579300e+00
-0.0712,-7.375400e+00
-0.0815,-7.243000e+00
-0.0913,-6.996800e+00
-0.1010,-6.666700e+00
-0.1114,-6.639700e+00
-0.1211,-6.434500e+00
-0.1308,-6.282500e+00
-0.1412,-6.230700e+00
-0.1509,-6.088300e+00
-0.1613,-6.001100e+00
-0.1710,-5.961100e+00
-0.1808,-5.967300e+00
-0.1911,-5.897900e+00
-0.2009,-5.884300e+00
-0.2112,-5.750800e+00
-0.2210,-5.745200e+00
-0.2307,-5.888900e+00
-0.2411,-5.883300e+00
-0.2508,-5.913400e+00
-0.2606,-6.074400e+00
-0.2709,-6.362900e+00
-0.2806,-6.551900e+00
-0.2910,-6.940100e+00
-0.3007,-7.531700e+00
-0.3105,-8.178100e+00
-0.3208,-9.169600e+00
-0.3306,-1.031400e+01
-0.3409,-1.193400e+01
-0.3507,-1.379200e+01
-0.3604,-1.598500e+01
-0.3708,-1.886700e+01
