FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_6.csv
V,uA
0.3277,5.039600e+01
0.3380,5.035400e+01
0.3478,4.971300e+01
0.3575,4.914400e+01
0.3679,4.924700e+01
0.3776,4.879100e+01
0.3874,4.835400e+01
0.3977,4.860700e+01
0.4075,4.818600e+01
0.4178,4.843000e+01
0.4276,4.795700e+01
0.4373,4.773700e+01
0.4477,4.827800e+01
0.4574,4.788300e+01
0.4678,4.824100e+01
0.4775,4.795500e+01
0.4872,4.803200e+01
0.4976,4.854100e+01
0.5073,4.834300e+01
0.5171,4.844600e+01
0.5274,4.920600e+01
0.5372,4.927100e+01
0.5475,5.007400e+01
0.5573,5.025200e+01
0.5670,5.059900e+01
0.5774,5.169900e+01
0.5871,5.201700e+01
0.5975,5.318000e+01
0.6072,5.357000e+01
0.6169,5.436500e+01
0.6273,5.548700e+01
0.6370,5.622000e+01
0.6468,5.734300e+01
0.6571,5.896500e+01
0.6669,5.992600e+01
0.6772,6.187400e+01
0.6870,6.317900e+01
0.6967,6.464600e+01
0.6870,4.675500e+01
0.6772,3.636600e+01
0.6669,2.803400e+01
0.6571,2.212500e+01
0.6468,1.656400e+01
0.6370,1.243000e+01
0.6273,8.922600e+00
0.6169,5.569300e+00
0.6072,3.034500e+00
0.5975,7.402600e-01
0.5871,-1.799600e+00
0.5774,-3.257400e+00
0.5670,-5.310100e+00
0.5573,-6.267200e+00
0.5475,-7.241200e+00
0.5372,-8.736200e+00
0.5274,-9.364100e+00
0.5171,-1.058600e+01
0.5073,-1.085700e+01
0.4976,-1.140600e+01
0.4872,-1.240600e+01
0.4775,-1.277300e+01
0.4678,-1.312300e+01
0.4574,-1.392600e+01
0.4477,-1.403400e+01
0.4373,-1.484600e+01
0.4276,-1.496300e+01
0.4178,-1.509900e+01
0.4075,-1.588700e+01
0.3977,-1.592900e+01
0.3874,-1.687000e+01
0.3776,-1.675900e+01
0.3679,-1.698300e+01
0.3575,-1.778700e+01
0.3478,-1.779400e+01
0.3380,-1.785300e+01
0.3277,-1.869400e+01
0.3180,-1.883300e+01
0.3076,-1.921400e+01
0.2979,-1.937400e+01
0.2881,-1.954700e+01
0.2778,-2.029200e+01
0.2680,-2.032200e+01
0.2577,-2.105500e+01
0.2479,-2.110100e+01
0.2382,-2.123300e+01
0.2278,-2.199400e+01
0.2181,-2.201600e+01
0.2083,-2.223800e+01
0.1980,-2.282400e+01
0.1882,-2.295800e+01
0.1779,-2.357000e+01
0.1682,-2.368000e+01
0.1584,-2.386900e+01
0.1481,-2.454100e+01
0.1383,-2.492200e+01
0.1280,-2.581500e+01
0.1182,-2.611400e+01
0.1085,-2.674200e+01
0.0981,-2.785600e+01
0.0884,-2.864800e+01
0.0786,-2.974400e+01
0.0683,-3.178400e+01
0.0585,-3.327500e+01
0.0482,-3.609600e+01
0.0384,-3.829200e+01
0.0287,-4.118200e+01
0.0183,-4.529500e+01
0.0086,-4.902400e+01
-0.0011,-5.307800e+01
-0.0115,-5.756000e+01
-0.0212,-6.160700e+01
-0.0316,-6.647600e+01
-0.0413,-6.987100e+01
-0.0511,-7.290800e+01
-0.0614,-7.627700e+01
-0.0712,-7.771900e+01
-0.0815,-7.937200e+01
-0.0913,-7.939100e+01
-0.1010,-7.928700e+01
-0.1114,-7.938700e+01
-0.1211,-7.848900e+01
-0.1308,-7.754900e+01
-0.1412,-7.741800e+01
-0.1509,-7.635400e+01
-0.1613,-7.655300e+01
-0.1710,-7.545400e+01
-0.1808,-7.476200e+01
-0.1911,-7.478800e+01
-0.2009,-7.423300e+01
-0.2112,-7.455900e+01
-0.2210,-7.415500e+01
-0.2307,-7.398500e+01
-0.2411,-7.473100e+01
-0.2508,-7.457600e+01
-0.2606,-7.455200e+01
-0.2709,-7.558500e+01
-0.2806,-7.575000e+01
-0.2910,-7.681400e+01
-0.3007,-7.749300e+01
-0.3105,-7.838200e+01
-0.3208,-7.966100e+01
-0.3306,-8.046700e+01
-0.3409,-8.197400e+01
-0.3507,-8.215300e+01
-0.3604,-8.258500e+01
-0.3708,-8.386200e+01
