FileName: Pipot_Ferro_0_5mM_50mVpS_E4_scan_10.csv
V,uA
0.4678,8.575200e+00
0.4775,8.136600e+00
0.4872,8.281500e+00
0.4976,8.260100e+00
0.5073,8.325100e+00
0.5171,8.478500e+00
0.5274,8.606100e+00
0.5372,8.778200e+00
0.5475,8.975500e+00
0.5573,9.036300e+00
0.5670,9.138700e+00
0.5774,9.439600e+00
0.5871,9.653900e+00
0.5975,1.002000e+01
0.6072,1.006400e+01
0.6169,1.040100e+01
0.6273,1.082500e+01
0.6370,1.111400e+01
0.6468,1.147000e+01
0.6571,1.206700e+01
0.6669,1.261100e+01
0.6772,1.319200e+01
0.6870,1.378400e+01
0.6967,1.431500e+01
0.6870,1.113300e+01
0.6772,9.008200e+00
0.6669,7.208400e+00
0.6571,6.316300e+00
0.6468,5.234000e+00
0.6370,4.601400e+00
0.6273,4.086000e+00
0.6169,3.498200e+00
0.6072,3.075700e+00
0.5975,2.738200e+00
0.5871,2.309000e+00
0.5774,2.092000e+00
0.5670,1.824100e+00
0.5573,1.752800e+00
0.5475,1.401000e+00
0.5372,1.147000e+00
0.5274,1.088900e+00
0.5171,1.001200e+00
0.5073,-2.903600e-01
0.4976,6.005700e-01
0.4872,4.178600e-01
0.4775,3.468800e-01
0.4678,1.167300e-01
0.4574,4.485500e-01
0.4477,1.256100e-01
0.4373,4.018900e-01
0.4276,-1.410700e-01
0.4178,4.968500e-02
0.4075,-1.465000e-01
0.3977,-1.903200e-01
0.3874,-1.572500e-01
0.3776,-4.374700e-01
0.3679,-2.469400e-01
0.3575,-4.968000e-01
0.3478,-2.965200e-01
0.3380,-7.345300e-01
0.3277,-5.946800e-01
0.3180,-7.986700e-01
0.3076,-7.152000e-01
0.2979,-6.163600e-01
0.2881,-6.744400e-01
0.2778,-9.168400e-01
0.2680,-9.333800e-01
0.2577,-1.256200e+00
0.2479,-1.099700e+00
0.2382,-1.127500e+00
0.2278,-1.513300e+00
0.2181,-1.411700e+00
0.2083,-1.599100e+00
0.1980,-1.409300e+00
0.1882,-1.493300e+00
0.1779,-1.764900e+00
0.1682,-1.863400e+00
0.1584,-1.840700e+00
0.1481,-2.203100e+00
0.1383,-2.305900e+00
0.1280,-2.575800e+00
0.1182,-2.582600e+00
0.1085,-2.968000e+00
0.0981,-3.355900e+00
0.0884,-3.851700e+00
0.0786,-4.374800e+00
0.0683,-5.215800e+00
0.0585,-5.822700e+00
0.0482,-7.319800e+00
0.0384,-8.464600e+00
0.0287,-1.050900e+01
0.0183,-1.187600e+01
0.0086,-1.386200e+01
-0.0011,-1.562200e+01
-0.0115,-1.717800e+01
-0.0212,-1.818600e+01
-0.0316,-1.928400e+01
-0.0413,-1.952800e+01
-0.0511,-1.993600e+01
-0.0614,-1.972500e+01
-0.0712,-1.970700e+01
-0.0815,-1.907500e+01
-0.0913,-1.898100e+01
-0.1010,-1.834300e+01
-0.1114,-1.789600e+01
-0.1211,-1.751600e+01
-0.1308,-1.732400e+01
-0.1412,-1.700900e+01
-0.1509,-1.663800e+01
-0.1613,-1.647000e+01
-0.1710,-1.632300e+01
-0.1808,-1.644400e+01
-0.1911,-1.636700e+01
-0.2009,-1.611700e+01
-0.2112,-1.619600e+01
-0.2210,-1.791700e+01
-0.2307,-1.628700e+01
-0.2411,-1.642000e+01
-0.2508,-1.627300e+01
-0.2606,-1.652700e+01
-0.2709,-1.678000e+01
-0.2806,-1.696700e+01
-0.2910,-1.734900e+01
-0.3007,-1.727300e+01
-0.3105,-1.737600e+01
-0.3208,-1.785000e+01
-0.3306,-1.811300e+01
-0.3409,-1.763600e+01
-0.3507,-1.696300e+01
-0.3604,-1.671700e+01
-0.3708,-1.697300e+01
