FileName: Pipot_Ferro-0_5mM_50mVpS_E1_scan_7.csv
V,uA
0.5475,8.819200e-02
0.5372,9.055100e-02
0.5274,7.359100e-02
0.5171,7.997400e-02
0.5073,6.354900e-02
0.4976,5.852600e-02
0.4872,5.723800e-02
0.4775,5.167800e-02
0.4678,5.922300e-02
0.4574,3.726300e-02
0.4477,4.299000e-02
0.4373,2.638100e-02
0.4276,3.919900e-02
0.4178,3.148800e-02
0.4075,3.191100e-02
0.3977,3.450900e-02
0.3874,2.919900e-02
0.3776,2.054000e-02
0.3679,2.156500e-02
0.3575,1.815100e-02
0.3478,1.738800e-02
0.3380,1.608300e-02
0.3277,1.435500e-02
0.3180,3.288000e-03
0.3076,6.154500e-03
0.2979,-5.818000e-03
0.2881,3.121100e-03
0.2778,-2.220900e-04
0.2680,1.559800e-03
0.2577,-1.399400e-02
0.2479,-2.310000e-02
0.2382,-2.284400e-02
0.2278,-3.721200e-02
0.2181,-4.380900e-02
0.2083,-6.342700e-02
0.1980,-9.784300e-02
0.1882,-1.292600e-01
0.1779,-1.838000e-01
0.1682,-2.493000e-01
0.1584,-3.373600e-01
0.1481,-4.307900e-01
0.1383,-5.396900e-01
0.1280,-6.613100e-01
0.1182,-7.623500e-01
0.1085,-8.502900e-01
0.0981,-9.186000e-01
0.0884,-9.563100e-01
0.0786,-9.612700e-01
0.0683,-9.550300e-01
0.0585,-9.328400e-01
0.0482,-9.010100e-01
0.0384,-8.717700e-01
0.0287,-8.414000e-01
0.0183,-8.123500e-01
0.0086,-7.748700e-01
-0.0011,-7.445700e-01
-0.0115,-7.284000e-01
-0.0212,-7.001500e-01
-0.0316,-6.718200e-01
-0.0413,-6.664900e-01
-0.0511,-6.581700e-01
-0.0614,-6.390200e-01
-0.0712,-6.295500e-01
-0.0815,-6.220900e-01
-0.0913,-6.093400e-01
-0.1010,-5.962300e-01
-0.1114,-5.935500e-01
-0.1211,-5.853800e-01
-0.1308,-5.760800e-01
-0.1412,-5.684000e-01
-0.1509,-5.715600e-01
-0.1613,-5.576900e-01
-0.1710,-5.539500e-01
-0.1808,-5.568200e-01
-0.1911,-5.775700e-01
-0.2009,-5.557200e-01
-0.2112,-5.532100e-01
-0.2210,-5.474300e-01
-0.2307,-5.488100e-01
-0.2411,-5.461500e-01
-0.2508,-5.565700e-01
-0.2606,-5.644900e-01
-0.2709,-5.825900e-01
-0.2806,-6.047400e-01
-0.2910,-6.378100e-01
-0.3007,-6.791500e-01
-0.3105,-7.403100e-01
-0.3208,-8.312800e-01
-0.3306,-9.342300e-01
-0.3409,-1.076800e+00
-0.3507,-1.241500e+00
-0.3604,-1.433700e+00
-0.3708,-1.691100e+00
