FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_1.csv
V,uA
0.1882,-3.367800e+00
0.1779,-3.073500e+01
0.1682,-5.948500e+01
0.1584,-1.076800e+02
0.1481,-1.606300e+02
0.1383,-2.166100e+02
0.1280,-3.032400e+02
0.1182,-3.607700e+02
0.1085,-4.261200e+02
0.0981,-4.847000e+02
0.0884,-5.115600e+02
0.0786,-5.308200e+02
0.0683,-5.373000e+02
0.0585,-5.275100e+02
0.0482,-5.159700e+02
0.0384,-4.938500e+02
0.0287,-4.761400e+02
0.0183,-4.629800e+02
0.0086,-4.433500e+02
-0.0011,-4.231200e+02
-0.0115,-4.081400e+02
-0.0212,-3.984600e+02
-0.0316,-3.841900e+02
-0.0413,-3.685100e+02
-0.0511,-3.572500e+02
-0.0614,-3.503800e+02
-0.0712,-3.427100e+02
-0.0815,-3.364300e+02
-0.0913,-3.251200e+02
-0.1010,-3.172600e+02
-0.1114,-3.130800e+02
-0.1211,-3.071200e+02
-0.1308,-2.994200e+02
-0.1412,-2.929700e+02
-0.1509,-2.903100e+02
-0.1613,-2.890200e+02
-0.1710,-2.950400e+02
-0.1808,-3.020000e+02
-0.1911,-2.824200e+02
-0.2009,-2.728300e+02
-0.2112,-2.715800e+02
-0.2210,-2.676800e+02
-0.2307,-2.620400e+02
-0.2411,-2.634700e+02
-0.2508,-2.695200e+02
-0.2606,-2.676400e+02
-0.2709,-2.812700e+02
-0.2806,-2.905200e+02
-0.2910,-3.094400e+02
-0.3007,-3.282700e+02
-0.3105,-3.446800e+02
-0.3208,-3.884700e+02
-0.3306,-4.302000e+02
-0.3409,-4.963000e+02
-0.3507,-5.707200e+02
-0.3604,-6.473900e+02
-0.3708,-7.602200e+02
