FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_3.csv
V,uA
0.3076,-2.631300e-01
0.2979,-3.948400e-01
0.2881,-3.924400e-01
0.2778,-4.870600e-01
0.2680,-5.259200e-01
0.2577,-6.494300e-01
0.2479,-7.433400e-01
0.2382,-8.702100e-01
0.2278,-1.077800e+00
0.2181,-1.259200e+00
0.2083,-1.460200e+00
0.1980,-1.817700e+00
0.1882,-2.088400e+00
0.1779,-2.643300e+00
0.1682,-3.178700e+00
0.1584,-3.887500e+00
0.1481,-4.887200e+00
0.1383,-5.938700e+00
0.1280,-7.432800e+00
0.1182,-8.981400e+00
0.1085,-1.108300e+01
0.0981,-1.277500e+01
0.0884,-1.433200e+01
0.0786,-1.574400e+01
0.0683,-1.716300e+01
0.0585,-1.784000e+01
0.0482,-1.861500e+01
0.0384,-1.845700e+01
0.0287,-1.787900e+01
0.0183,-1.724700e+01
0.0086,-1.632200e+01
-0.0011,-1.519400e+01
-0.0115,-1.436000e+01
-0.0212,-1.329000e+01
-0.0316,-1.256700e+01
-0.0413,-1.171900e+01
-0.0511,-1.098500e+01
-0.0614,-1.050700e+01
-0.0712,-9.964900e+00
-0.0815,-9.570900e+00
-0.0913,-9.210100e+00
-0.1010,-8.877100e+00
-0.1114,-8.784200e+00
-0.1211,-8.305900e+00
-0.1308,-8.105300e+00
-0.1412,-7.983500e+00
-0.1509,-7.794100e+00
-0.1613,-7.768500e+00
-0.1710,-7.820300e+00
-0.1808,-7.722200e+00
-0.1911,-7.816800e+00
-0.2009,-7.589600e+00
-0.2112,-7.485000e+00
-0.2210,-7.446900e+00
-0.2307,-7.768300e+00
-0.2411,-8.065300e+00
-0.2508,-9.969800e+00
-0.2606,-8.147600e+00
-0.2709,-8.563400e+00
-0.2806,-8.793900e+00
-0.2910,-8.297400e+00
-0.3007,-8.429900e+00
-0.3105,-8.681600e+00
-0.3208,-9.162000e+00
-0.3306,-9.846500e+00
-0.3409,-1.065300e+01
-0.3507,-1.160800e+01
-0.3604,-1.282400e+01
-0.3708,-1.468900e+01
