FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_1.csv
V,uA
-0.1211,-1.248600e+02
-0.1308,-1.251400e+02
-0.1412,-1.265600e+02
-0.1509,-1.269000e+02
-0.1613,-1.287700e+02
-0.1710,-1.284400e+02
-0.1808,-1.299200e+02
-0.1911,-1.318200e+02
-0.2009,-1.325400e+02
-0.2112,-1.346700e+02
-0.2210,-1.366600e+02
-0.2307,-1.369700e+02
-0.2411,-1.390600e+02
-0.2508,-1.398300e+02
-0.2606,-1.420700e+02
-0.2709,-1.446500e+02
-0.2806,-1.467100e+02
-0.2910,-1.498100e+02
-0.3007,-1.513800e+02
-0.3105,-1.526300e+02
-0.3208,-1.562900e+02
-0.3306,-1.573000e+02
-0.3409,-1.598400e+02
-0.3507,-1.613700e+02
-0.3604,-1.638300e+02
-0.3708,-1.666500e+02
