FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_4.csv
V,uA
0.3180,-1.813500e+01
0.3076,-1.866600e+01
0.2979,-1.883100e+01
0.2881,-1.908700e+01
0.2778,-1.968000e+01
0.2680,-1.979000e+01
0.2577,-2.049500e+01
0.2479,-2.049400e+01
0.2382,-2.066300e+01
0.2278,-2.146000e+01
0.2181,-2.151000e+01
0.2083,-2.170900e+01
0.1980,-2.259100e+01
0.1882,-2.243700e+01
0.1779,-2.329400e+01
0.1682,-2.334600e+01
0.1584,-2.351100e+01
0.1481,-2.424700e+01
0.1383,-2.449500e+01
0.1280,-2.534700e+01
0.1182,-2.574200e+01
0.1085,-2.622900e+01
0.0981,-2.743200e+01
0.0884,-2.829600e+01
0.0786,-2.939800e+01
0.0683,-3.139000e+01
0.0585,-3.289100e+01
0.0482,-3.572200e+01
0.0384,-3.807100e+01
0.0287,-4.087800e+01
0.0183,-4.512500e+01
0.0086,-4.880000e+01
-0.0011,-5.272900e+01
-0.0115,-5.731000e+01
-0.0212,-6.144800e+01
-0.0316,-6.619500e+01
-0.0413,-6.947800e+01
-0.0511,-7.258300e+01
-0.0614,-7.576400e+01
-0.0712,-7.723200e+01
-0.0815,-7.879300e+01
-0.0913,-7.900700e+01
-0.1010,-7.875000e+01
-0.1114,-7.883700e+01
-0.1211,-7.790900e+01
-0.1308,-7.704100e+01
-0.1412,-7.672800e+01
-0.1509,-7.566700e+01
-0.1613,-7.547600e+01
-0.1710,-7.464100e+01
-0.1808,-7.408200e+01
-0.1911,-7.418900e+01
-0.2009,-7.363000e+01
-0.2112,-7.417300e+01
-0.2210,-7.368900e+01
-0.2307,-7.357500e+01
-0.2411,-7.422600e+01
-0.2508,-7.409400e+01
-0.2606,-7.414000e+01
-0.2709,-7.507000e+01
-0.2806,-7.524300e+01
-0.2910,-7.645200e+01
-0.3007,-7.695300e+01
-0.3105,-7.798500e+01
-0.3208,-7.979700e+01
-0.3306,-8.022600e+01
-0.3409,-8.143100e+01
-0.3507,-8.172400e+01
-0.3604,-8.204200e+01
-0.3708,-8.361200e+01
