FileName: Pipot_Ferro_0_5mM_100mVpS_E3_scan_6.csv
V,uA
0.3776,1.264200e+01
0.3874,1.247900e+01
0.3977,1.247200e+01
0.4075,1.222900e+01
0.4178,1.207300e+01
0.4276,1.205400e+01
0.4373,1.195000e+01
0.4477,1.197000e+01
0.4574,1.190800e+01
0.4678,1.188000e+01
0.4775,1.189500e+01
0.4872,1.187200e+01
0.4976,1.191700e+01
0.5073,1.192200e+01
0.5171,1.188400e+01
0.5274,1.201400e+01
0.5372,1.206100e+01
0.5475,1.213600e+01
0.5573,1.215600e+01
0.5670,1.230800e+01
0.5774,1.252600e+01
0.5871,1.265100e+01
0.5975,1.288100e+01
0.6072,1.303300e+01
0.6169,1.315100e+01
0.6273,1.350000e+01
0.6370,1.380700e+01
0.6468,1.413500e+01
0.6571,1.460500e+01
0.6669,1.488200e+01
0.6772,1.548200e+01
0.6870,1.585500e+01
0.6967,1.633000e+01
0.6870,1.255000e+01
0.6772,1.049600e+01
0.6669,8.983100e+00
0.6571,8.046100e+00
0.6468,7.102300e+00
0.6370,6.335800e+00
0.6273,5.795500e+00
0.6169,5.269300e+00
0.6072,4.867900e+00
0.5975,4.523600e+00
0.5871,4.111300e+00
0.5774,3.937500e+00
0.5670,3.543400e+00
0.5573,3.333700e+00
0.5475,3.306700e+00
0.5372,3.027200e+00
0.5274,2.927400e+00
0.5171,2.751400e+00
0.5073,2.517400e+00
0.4976,2.434800e+00
0.4872,2.231400e+00
0.4775,2.161000e+00
0.4678,1.971300e+00
0.4574,1.794900e+00
0.4477,1.747700e+00
0.4373,1.702000e+00
0.4276,1.559700e+00
0.4178,1.563700e+00
0.4075,1.293900e+00
0.3977,1.221200e+00
0.3874,1.079000e+00
0.3776,1.028900e+00
0.3679,9.303100e-01
0.3575,7.559900e-01
0.3478,7.335300e-01
0.3380,5.604100e-01
0.3277,4.421100e-01
0.3180,3.565900e-01
0.3076,2.935400e-01
0.2979,1.148800e-01
0.2881,4.608500e-04
0.2778,-1.490000e-01
0.2680,-2.653000e-01
0.2577,-5.280400e-01
0.2479,-7.038100e-01
0.2382,-9.361100e-01
0.2278,-1.380400e+00
0.2181,-1.780800e+00
0.2083,-2.303500e+00
0.1980,-3.217300e+00
0.1882,-4.071500e+00
0.1779,-5.493600e+00
0.1682,-7.015800e+00
0.1584,-9.031100e+00
0.1481,-1.250200e+01
0.1383,-1.330500e+01
0.1280,-1.576900e+01
0.1182,-1.790000e+01
0.1085,-1.981800e+01
0.0981,-2.186300e+01
0.0884,-2.299300e+01
0.0786,-2.352200e+01
0.0683,-2.393500e+01
0.0585,-2.361400e+01
0.0482,-2.323100e+01
0.0384,-2.234100e+01
0.0287,-2.151200e+01
0.0183,-2.089400e+01
0.0086,-2.008600e+01
-0.0011,-1.921800e+01
-0.0115,-1.879500e+01
-0.0212,-1.811300e+01
-0.0316,-1.792100e+01
-0.0413,-1.739700e+01
-0.0511,-1.696800e+01
-0.0614,-1.691100e+01
-0.0712,-1.647600e+01
-0.0815,-1.652300e+01
-0.0913,-1.621800e+01
-0.1010,-1.614500e+01
-0.1114,-1.599900e+01
-0.1211,-1.592300e+01
-0.1308,-1.572800e+01
-0.1412,-1.590800e+01
-0.1509,-1.587600e+01
-0.1613,-1.590100e+01
-0.1710,-1.585400e+01
-0.1808,-1.575100e+01
-0.1911,-1.603400e+01
-0.2009,-1.596200e+01
-0.2112,-1.608400e+01
-0.2210,-1.607400e+01
-0.2307,-1.607000e+01
-0.2411,-1.628900e+01
-0.2508,-1.634900e+01
-0.2606,-1.646200e+01
-0.2709,-1.673600e+01
-0.2806,-1.687400e+01
-0.2910,-1.717300e+01
-0.3007,-1.736500e+01
-0.3105,-1.770200e+01
-0.3208,-1.825100e+01
-0.3306,-1.875700e+01
-0.3409,-1.953200e+01
-0.3507,-2.017400e+01
-0.3604,-2.124700e+01
-0.3708,-2.264500e+01
