FileName: Pipot_Ferro-0_5mM_20mVpS_E1_scan_10.csv
V,uA
0.6468,2.808300e-01
0.6571,3.168200e-01
0.6669,3.058700e-01
0.6772,3.406600e-01
0.6870,3.636200e-01
0.6967,3.749700e-01
0.6870,2.962200e-01
0.6772,2.580300e-01
0.6669,2.155900e-01
0.6571,1.940100e-01
0.6468,1.741800e-01
0.6370,1.578100e-01
0.6273,1.421000e-01
0.6169,1.286500e-01
0.6072,1.104300e-01
0.5975,9.666600e-02
0.5871,7.715500e-02
0.5774,8.093300e-02
0.5670,7.576600e-02
0.5573,6.698800e-02
0.5475,6.074900e-02
0.5372,5.791800e-02
0.5274,5.447300e-02
0.5171,4.884200e-02
0.5073,4.222700e-02
0.4976,4.672000e-02
0.4872,3.686300e-02
0.4775,3.186900e-02
0.4678,2.612400e-02
0.4574,3.148800e-02
0.4477,3.688100e-02
0.4373,3.248300e-02
0.4276,2.955100e-02
0.4178,2.195900e-02
0.4075,2.636300e-02
0.3977,2.771600e-02
0.3874,1.897300e-02
0.3776,2.478400e-02
0.3679,1.932500e-02
0.3575,1.549300e-02
0.3478,2.158900e-02
0.3380,1.529000e-02
0.3277,7.400000e-03
0.3180,1.351400e-02
0.3076,1.453300e-02
0.2979,1.828800e-02
0.2881,3.484700e-03
0.2778,4.235500e-03
0.2680,-8.299500e-04
0.2577,9.399900e-04
0.2479,-1.330500e-03
0.2382,-1.267100e-02
0.2278,-5.856100e-04
0.2181,-2.022200e-02
0.2083,-2.226600e-02
0.1980,-4.096100e-02
0.1882,-7.302200e-02
0.1779,-9.485700e-02
0.1682,-1.290700e-01
0.1584,-1.701900e-01
0.1481,-2.311400e-01
0.1383,-2.966300e-01
0.1280,-3.758500e-01
0.1182,-4.339500e-01
0.1085,-4.881300e-01
0.0981,-5.280600e-01
0.0884,-5.485600e-01
0.0786,-5.500200e-01
0.0683,-5.586400e-01
0.0585,-5.456000e-01
0.0482,-5.317300e-01
0.0384,-5.172200e-01
0.0287,-5.005300e-01
0.0183,-4.793000e-01
0.0086,-4.646900e-01
-0.0011,-4.393200e-01
-0.0115,-4.309600e-01
-0.0212,-4.080200e-01
-0.0316,-4.008700e-01
-0.0413,-3.936300e-01
-0.0511,-3.811900e-01
-0.0614,-3.764500e-01
-0.0712,-3.685900e-01
-0.0815,-3.605200e-01
-0.0913,-3.547900e-01
-0.1010,-3.532700e-01
-0.1114,-3.407700e-01
-0.1211,-3.415100e-01
-0.1308,-3.364500e-01
-0.1412,-3.375400e-01
-0.1509,-3.301300e-01
-0.1613,-3.354600e-01
-0.1710,-3.731200e-01
-0.1808,-3.213100e-01
-0.1911,-3.282800e-01
-0.2009,-3.273200e-01
-0.2112,-3.185300e-01
-0.2210,-3.186300e-01
-0.2307,-3.272900e-01
-0.2411,-3.375200e-01
-0.2508,-3.286600e-01
-0.2606,-3.546100e-01
-0.2709,-3.935400e-01
-0.2806,-4.134400e-01
-0.2910,-4.479300e-01
-0.3007,-5.164700e-01
-0.3105,-5.872300e-01
-0.3208,-6.839300e-01
-0.3306,-8.106500e-01
-0.3409,-9.670700e-01
-0.3507,-1.141200e+00
-0.3604,-1.361400e+00
-0.3708,-1.627100e+00
