FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_10.csv
V,uA
0.5274,4.843700e+01
0.5372,4.841200e+01
0.5475,4.916000e+01
0.5573,4.930300e+01
0.5670,4.958900e+01
0.5774,5.067900e+01
0.5871,5.089700e+01
0.5975,5.201000e+01
0.6072,5.236700e+01
0.6169,5.299000e+01
0.6273,5.400000e+01
0.6370,5.477800e+01
0.6468,5.575200e+01
0.6571,5.726700e+01
0.6669,5.815900e+01
0.6772,5.996000e+01
0.6870,6.040100e+01
0.6967,6.179400e+01
0.6870,4.403100e+01
0.6772,3.370600e+01
0.6669,2.547300e+01
0.6571,1.964200e+01
0.6468,1.420200e+01
0.6370,1.026600e+01
0.6273,7.005400e+00
0.6169,3.802300e+00
0.6072,1.449500e+00
0.5975,-7.544200e-01
0.5871,-3.123800e+00
0.5774,-4.436700e+00
0.5670,-6.260100e+00
0.5573,-7.263000e+00
0.5475,-8.141900e+00
0.5372,-9.628200e+00
0.5274,-1.018000e+01
0.5171,-1.144700e+01
0.5073,-1.174900e+01
0.4976,-1.220000e+01
0.4872,-1.320700e+01
0.4775,-1.339600e+01
0.4678,-1.363600e+01
0.4574,-1.456400e+01
0.4477,-1.463100e+01
0.4373,-1.545300e+01
0.4276,-1.551300e+01
0.4178,-1.576500e+01
0.4075,-1.642900e+01
0.3977,-1.643600e+01
0.3874,-1.711700e+01
0.3776,-1.727600e+01
0.3679,-1.743900e+01
0.3575,-1.825800e+01
0.3478,-1.818700e+01
0.3380,-1.831700e+01
0.3277,-1.907800e+01
0.3180,-1.911200e+01
0.3076,-1.959800e+01
0.2979,-1.973500e+01
0.2881,-1.991700e+01
0.2778,-2.050600e+01
0.2680,-2.064900e+01
0.2577,-2.136800e+01
0.2479,-2.126900e+01
0.2382,-2.156900e+01
0.2278,-2.236400e+01
0.2181,-2.229700e+01
0.2083,-2.255500e+01
0.1980,-2.325800e+01
0.1882,-2.326700e+01
0.1779,-2.393300e+01
0.1682,-2.408700e+01
0.1584,-2.420000e+01
0.1481,-2.503100e+01
0.1383,-2.510000e+01
0.1280,-2.613200e+01
0.1182,-2.639400e+01
0.1085,-2.686600e+01
0.0981,-2.808900e+01
0.0884,-2.880800e+01
0.0786,-2.988600e+01
0.0683,-3.179600e+01
0.0585,-3.319700e+01
0.0482,-3.591600e+01
0.0384,-3.795900e+01
0.0287,-4.078300e+01
0.0183,-4.473200e+01
0.0086,-4.836500e+01
-0.0011,-5.227300e+01
-0.0115,-5.692400e+01
-0.0212,-6.118100e+01
-0.0316,-6.616300e+01
-0.0413,-6.969000e+01
-0.0511,-7.291300e+01
-0.0614,-7.643100e+01
-0.0712,-7.807000e+01
-0.0815,-7.989700e+01
-0.0913,-8.034800e+01
-0.1010,-8.027600e+01
-0.1114,-8.038000e+01
-0.1211,-7.944800e+01
-0.1308,-7.851900e+01
-0.1412,-7.829300e+01
-0.1509,-7.729900e+01
-0.1613,-7.694300e+01
-0.1710,-7.605400e+01
-0.1808,-7.556100e+01
-0.1911,-7.554400e+01
-0.2009,-7.494300e+01
-0.2112,-7.536600e+01
-0.2210,-7.495900e+01
-0.2307,-7.484200e+01
-0.2411,-7.558100e+01
-0.2508,-7.530600e+01
-0.2606,-7.547600e+01
-0.2709,-7.632600e+01
-0.2806,-7.636000e+01
-0.2910,-7.747100e+01
-0.3007,-7.795600e+01
-0.3105,-7.886500e+01
-0.3208,-8.046800e+01
-0.3306,-8.099600e+01
-0.3409,-8.215400e+01
-0.3507,-8.272400e+01
-0.3604,-8.290700e+01
-0.3708,-8.415400e+01
