FileName: Pipot_Ferro_0_5mM_200mVpS_E3_scan_8.csv
V,uA
0.6072,5.689900e+00
0.5975,5.067100e+00
0.5871,4.499700e+00
0.5774,4.184800e+00
0.5670,3.593100e+00
0.5573,3.273100e+00
0.5475,3.134100e+00
0.5372,2.590700e+00
0.5274,2.509100e+00
0.5171,2.005200e+00
0.5073,1.940900e+00
0.4976,1.688900e+00
0.4872,1.449300e+00
0.4775,1.368600e+00
0.4678,1.048800e+00
0.4574,8.139800e-01
0.4477,7.114200e-01
0.4373,4.332300e-01
0.4276,3.506400e-01
0.4178,2.824600e-01
0.4075,2.263000e-02
0.3977,-1.617800e-01
0.3874,-4.502300e-01
0.3776,-5.001100e-01
0.3679,-6.587400e-01
0.3575,-9.408100e-01
0.3478,-9.232400e-01
0.3380,-1.116000e+00
0.3277,-1.501300e+00
0.3180,-1.466900e+00
0.3076,-1.789900e+00
0.2979,-1.893800e+00
0.2881,-2.078100e+00
0.2778,-2.531000e+00
0.2680,-2.598900e+00
0.2577,-3.170500e+00
0.2479,-3.435900e+00
0.2382,-3.791600e+00
0.2278,-4.611400e+00
0.2181,-5.146000e+00
0.2083,-6.011400e+00
0.1980,-7.672100e+00
0.1882,-9.232100e+00
0.1779,-1.250100e+01
0.1682,-1.232200e+01
0.1584,-1.413400e+01
0.1481,-1.700600e+01
0.1383,-1.986500e+01
0.1280,-2.348800e+01
0.1182,-2.653200e+01
0.1085,-2.959400e+01
0.0981,-3.284800e+01
0.0884,-3.491800e+01
0.0786,-3.644400e+01
0.0683,-3.770100e+01
0.0585,-3.778800e+01
0.0482,-3.757300e+01
0.0384,-3.653200e+01
0.0287,-3.535200e+01
0.0183,-3.440600e+01
0.0086,-3.323500e+01
-0.0011,-3.197300e+01
-0.0115,-3.116100e+01
-0.0212,-3.026900e+01
-0.0316,-2.967100e+01
-0.0413,-2.888600e+01
-0.0511,-2.811100e+01
-0.0614,-2.800100e+01
-0.0712,-2.740000e+01
-0.0815,-2.733000e+01
-0.0913,-2.700600e+01
-0.1010,-2.671100e+01
-0.1114,-2.670200e+01
-0.1211,-2.647700e+01
-0.1308,-2.637000e+01
-0.1412,-2.648500e+01
-0.1509,-2.630100e+01
-0.1613,-2.651600e+01
-0.1710,-2.647000e+01
-0.1808,-2.654900e+01
-0.1911,-2.661700e+01
-0.2009,-2.655400e+01
-0.2112,-2.705200e+01
-0.2210,-2.685900e+01
-0.2307,-2.685600e+01
-0.2411,-2.723900e+01
-0.2508,-2.716100e+01
-0.2606,-2.732700e+01
-0.2709,-2.778200e+01
-0.2806,-2.766200e+01
-0.2910,-2.817000e+01
-0.3007,-2.835400e+01
-0.3105,-2.863200e+01
-0.3208,-2.928300e+01
-0.3306,-2.963200e+01
-0.3409,-3.049100e+01
-0.3507,-3.106000e+01
-0.3604,-3.201800e+01
-0.3708,-3.345200e+01
