FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_8.csv
V,uA
-0.0614,-1.458900e+02
-0.0712,-1.441200e+02
-0.0815,-1.437900e+02
-0.0913,-1.436400e+02
-0.1010,-1.431500e+02
-0.1114,-1.429800e+02
-0.1211,-1.424500e+02
-0.1308,-1.424300e+02
-0.1412,-1.438200e+02
-0.1509,-1.431200e+02
-0.1613,-1.443700e+02
-0.1710,-1.441300e+02
-0.1808,-1.456800e+02
-0.1911,-1.465700e+02
-0.2009,-1.468100e+02
-0.2112,-1.489400e+02
-0.2210,-1.500200e+02
-0.2307,-1.496000e+02
-0.2411,-1.522000e+02
-0.2508,-1.531400e+02
-0.2606,-1.548500e+02
-0.2709,-1.568400e+02
-0.2806,-1.578300e+02
-0.2910,-1.613100e+02
-0.3007,-1.617400e+02
-0.3105,-1.637300e+02
-0.3208,-1.662400e+02
-0.3306,-1.676600e+02
-0.3409,-1.701300e+02
-0.3507,-1.718700e+02
-0.3604,-1.739100e+02
-0.3708,-1.771600e+02
