FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_7.csv
V,uA
0.3277,4.980900e+00
0.3380,4.944600e+00
0.3478,4.812400e+00
0.3575,4.778800e+00
0.3679,4.786800e+00
0.3776,4.650500e+00
0.3874,4.462000e+00
0.3977,4.361100e+00
0.4075,4.537100e+00
0.4178,4.497700e+00
0.4276,4.359000e+00
0.4373,4.265100e+00
0.4477,4.263200e+00
0.4574,4.201600e+00
0.4678,4.075600e+00
0.4775,4.160800e+00
0.4872,3.949200e+00
0.4976,3.990700e+00
0.5073,4.056700e+00
0.5171,4.028300e+00
0.5274,4.023100e+00
0.5372,4.093000e+00
0.5475,4.164100e+00
0.5573,4.236800e+00
0.5670,4.281900e+00
0.5774,4.362600e+00
0.5871,4.369800e+00
0.5975,4.536900e+00
0.6072,4.701800e+00
0.6169,4.789400e+00
0.6273,5.070700e+00
0.6370,5.319900e+00
0.6468,5.515500e+00
0.6571,5.781900e+00
0.6669,6.182000e+00
0.6772,6.530000e+00
0.6870,7.033100e+00
0.6967,7.681700e+00
0.6870,5.939200e+00
0.6772,4.968000e+00
0.6669,4.134600e+00
0.6571,3.429900e+00
0.6468,2.669000e+00
0.6370,2.545100e+00
0.6273,2.258500e+00
0.6169,2.024500e+00
0.6072,1.726500e+00
0.5975,1.522400e+00
0.5871,1.281300e+00
0.5774,1.197400e+00
0.5670,9.672500e-01
0.5573,8.413300e-01
0.5475,9.220200e-01
0.5372,7.749400e-01
0.5274,5.998000e-01
0.5171,6.329900e-01
0.5073,3.878800e-01
0.4976,5.534300e-01
0.4872,3.454500e-01
0.4775,2.822800e-01
0.4678,1.981300e-01
0.4574,1.790000e-01
0.4477,1.594000e-01
0.4373,2.032000e-01
0.4276,1.336500e-01
0.4178,2.048100e-01
0.4075,5.147300e-02
0.3977,9.397200e-02
0.3874,1.151600e-01
0.3776,8.639800e-02
0.3679,2.077900e-02
0.3575,1.065700e-01
0.3478,-6.181500e-03
0.3380,-1.745800e-01
0.3277,-4.801800e-01
0.3180,-5.583000e-01
0.3076,-8.443900e-01
0.2979,-1.125700e+00
0.2881,-2.234300e-01
0.2778,-3.039400e-01
0.2680,-2.357000e-01
0.2577,-2.823600e-01
0.2479,-3.814100e-01
0.2382,-3.511700e-01
0.2278,-3.956600e-01
0.2181,-4.682300e-01
0.2083,-5.737200e-01
0.1980,-7.608100e-01
0.1882,-8.715800e-01
0.1779,-1.140600e+00
0.1682,-1.335100e+00
0.1584,-1.521300e+00
0.1481,-1.926800e+00
0.1383,-2.267700e+00
0.1280,-2.865100e+00
0.1182,-3.444900e+00
0.1085,-4.309400e+00
0.0981,-5.411900e+00
0.0884,-6.357200e+00
0.0786,-7.446200e+00
0.0683,-8.861100e+00
0.0585,-1.012800e+01
0.0482,-1.095500e+01
0.0384,-1.138100e+01
0.0287,-1.181300e+01
0.0183,-1.197500e+01
0.0086,-1.182100e+01
-0.0011,-1.158000e+01
-0.0115,-1.125400e+01
-0.0212,-1.102600e+01
-0.0316,-1.073200e+01
-0.0413,-1.013100e+01
-0.0511,-9.953900e+00
-0.0614,-9.575500e+00
-0.0712,-9.419300e+00
-0.0815,-9.231500e+00
-0.0913,-8.973300e+00
-0.1010,-8.773300e+00
-0.1114,-8.590200e+00
-0.1211,-8.401800e+00
-0.1308,-8.264300e+00
-0.1412,-8.224200e+00
-0.1509,-7.957500e+00
-0.1613,-7.979000e+00
-0.1710,-7.808600e+00
-0.1808,-7.971300e+00
-0.1911,-8.242400e+00
-0.2009,-8.685200e+00
-0.2112,-8.754200e+00
-0.2210,-7.996200e+00
-0.2307,-7.676700e+00
-0.2411,-8.220200e+00
-0.2508,-7.328700e+00
-0.2606,-7.347400e+00
-0.2709,-7.895000e+00
-0.2806,-7.369800e+00
-0.2910,-7.397400e+00
-0.3007,-7.506600e+00
-0.3105,-7.764900e+00
-0.3208,-7.652400e+00
-0.3306,-8.007700e+00
-0.3409,-8.551700e+00
-0.3507,-8.705700e+00
-0.3604,-9.216900e+00
-0.3708,-1.005700e+01
