FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_6.csv
V,uA
0.6370,4.798000e+00
0.6273,4.614800e+00
0.6169,4.177800e+00
0.6072,4.174300e+00
0.5975,3.992800e+00
0.5871,3.872600e+00
0.5774,3.625500e+00
0.5670,3.640500e+00
0.5573,3.360100e+00
0.5475,3.227100e+00
0.5372,3.290200e+00
0.5274,3.214000e+00
0.5171,2.774700e+00
0.5073,2.918200e+00
0.4976,2.794600e+00
0.4872,2.813200e+00
0.4775,2.760400e+00
0.4678,2.662000e+00
0.4574,2.601700e+00
0.4477,2.493900e+00
0.4373,2.466000e+00
0.4276,2.478400e+00
0.4178,2.413600e+00
0.4075,2.302500e+00
0.3977,2.356600e+00
0.3874,2.327200e+00
0.3776,2.209800e+00
0.3679,2.200900e+00
0.3575,2.231400e+00
0.3478,2.289900e+00
0.3380,2.068000e+00
0.3277,1.988500e+00
0.3180,1.961800e+00
0.3076,1.891900e+00
0.2979,1.933300e+00
0.2881,1.775500e+00
0.2778,1.697700e+00
0.2680,1.603800e+00
0.2577,1.443400e+00
0.2479,1.304700e+00
0.2382,1.100000e+00
0.2278,6.472900e-01
0.2181,2.818000e-01
0.2083,-3.339200e-01
0.1980,-1.354600e+00
0.1882,-2.437400e+00
0.1779,-4.053700e+00
0.1682,-5.863100e+00
0.1584,-8.081000e+00
0.1481,-1.085400e+01
0.1383,-1.306100e+01
0.1280,-1.568600e+01
0.1182,-1.744300e+01
0.1085,-1.849100e+01
0.0981,-1.946300e+01
0.0884,-1.939400e+01
0.0786,-1.897700e+01
0.0683,-1.844500e+01
0.0585,-1.762200e+01
0.0482,-1.675500e+01
0.0384,-1.591800e+01
0.0287,-1.511000e+01
0.0183,-1.446200e+01
0.0086,-1.378900e+01
-0.0011,-1.319100e+01
-0.0115,-1.258100e+01
-0.0212,-1.221200e+01
-0.0316,-1.176900e+01
-0.0413,-1.142700e+01
-0.0511,-1.120000e+01
-0.0614,-1.072600e+01
-0.0712,-1.045000e+01
-0.0815,-1.041400e+01
-0.0913,-1.011300e+01
-0.1010,-9.787700e+00
-0.1114,-9.664200e+00
-0.1211,-9.542700e+00
-0.1308,-9.309400e+00
-0.1412,-9.316500e+00
-0.1509,-9.430200e+00
-0.1613,-9.067600e+00
-0.1710,-8.930700e+00
-0.1808,-8.628000e+00
-0.1911,-8.563700e+00
-0.2009,-8.400500e+00
-0.2112,-8.581300e+00
-0.2210,-8.190200e+00
-0.2307,-8.217000e+00
-0.2411,-8.123900e+00
-0.2508,-8.094600e+00
-0.2606,-8.104000e+00
-0.2709,-8.108500e+00
-0.2806,-8.140900e+00
-0.2910,-8.228000e+00
-0.3007,-8.613400e+00
-0.3105,-8.905700e+00
-0.3208,-9.353300e+00
-0.3306,-9.995800e+00
-0.3409,-1.077100e+01
-0.3507,-1.163600e+01
-0.3604,-1.293600e+01
-0.3708,-1.433300e+01
