FileName: Pipot_Ferro-0_5mM_20mVpS_E1_scan_2.csv
V,uA
0.3874,8.180700e-03
0.3776,8.538200e-03
0.3679,2.844600e-04
0.3575,-3.219700e-03
0.3478,-1.286200e-02
0.3380,-4.822700e-03
0.3277,-1.255200e-02
0.3180,-1.297500e-02
0.3076,-1.712300e-02
0.2979,-1.383300e-02
0.2881,-7.957400e-03
0.2778,-1.717100e-02
0.2680,-1.341000e-02
0.2577,-2.148500e-02
0.2479,-2.251000e-02
0.2382,-2.914900e-02
0.2278,-3.050200e-02
0.2181,-2.925600e-02
0.2083,-3.637200e-02
0.1980,-5.680100e-02
0.1882,-7.905900e-02
0.1779,-8.465500e-02
0.1682,-1.252100e-01
0.1584,-1.681300e-01
0.1481,-2.202900e-01
0.1383,-2.715600e-01
0.1280,-3.405600e-01
0.1182,-4.013400e-01
0.1085,-4.484500e-01
0.0981,-4.998100e-01
0.0884,-5.243800e-01
0.0786,-5.255300e-01
0.0683,-5.338400e-01
0.0585,-5.318300e-01
0.0482,-5.250800e-01
0.0384,-5.036500e-01
0.0287,-4.922200e-01
0.0183,-4.722500e-01
0.0086,-4.584900e-01
-0.0011,-4.421400e-01
-0.0115,-4.210900e-01
-0.0212,-4.232500e-01
-0.0316,-4.120600e-01
-0.0413,-3.914600e-01
-0.0511,-3.756000e-01
-0.0614,-3.716000e-01
-0.0712,-3.750400e-01
-0.0815,-3.617600e-01
-0.0913,-3.643400e-01
-0.1010,-3.506700e-01
-0.1114,-3.467300e-01
-0.1211,-3.445000e-01
-0.1308,-3.409600e-01
-0.1412,-3.262700e-01
-0.1509,-3.295900e-01
-0.1613,-3.259800e-01
-0.1710,-3.146100e-01
-0.1808,-3.170000e-01
-0.1911,-3.094700e-01
-0.2009,-3.082100e-01
-0.2112,-3.110500e-01
-0.2210,-3.107200e-01
-0.2307,-3.108700e-01
-0.2411,-3.199100e-01
-0.2508,-3.293700e-01
-0.2606,-3.440000e-01
-0.2709,-3.571100e-01
-0.2806,-3.738300e-01
-0.2910,-4.166200e-01
-0.3007,-4.526200e-01
-0.3105,-5.235000e-01
-0.3208,-5.939300e-01
-0.3306,-6.758100e-01
-0.3409,-7.863200e-01
-0.3507,-9.231500e-01
-0.3604,-1.093700e+00
-0.3708,-1.308100e+00
