FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_2.csv
V,uA
0.3380,-5.758500e+00
0.3277,-5.881700e+00
0.3180,-5.839900e+00
0.3076,-6.139600e+00
0.2979,-6.380000e+00
0.2881,-6.479400e+00
0.2778,-7.004400e+00
0.2680,-7.133200e+00
0.2577,-7.659300e+00
0.2479,-7.715600e+00
0.2382,-7.809600e+00
0.2278,-8.307800e+00
0.2181,-8.919300e+00
0.2083,-8.819700e+00
0.1980,-9.102000e+00
0.1882,-9.133500e+00
0.1779,-9.597500e+00
0.1682,-9.717800e+00
0.1584,-9.925400e+00
0.1481,-1.050900e+01
0.1383,-1.058200e+01
0.1280,-1.126900e+01
0.1182,-1.157700e+01
0.1085,-1.205500e+01
0.0981,-1.303700e+01
0.0884,-1.373900e+01
0.0786,-1.461000e+01
0.0683,-1.619500e+01
0.0585,-1.749500e+01
0.0482,-1.965600e+01
0.0384,-2.170100e+01
0.0287,-2.403800e+01
0.0183,-2.730100e+01
0.0086,-3.031100e+01
-0.0011,-3.335000e+01
-0.0115,-3.685700e+01
-0.0212,-3.978600e+01
-0.0316,-4.305100e+01
-0.0413,-4.492300e+01
-0.0511,-4.648700e+01
-0.0614,-4.796300e+01
-0.0712,-4.825800e+01
-0.0815,-4.868100e+01
-0.0913,-4.801900e+01
-0.1010,-4.729500e+01
-0.1114,-4.689100e+01
-0.1211,-4.597300e+01
-0.1308,-4.524600e+01
-0.1412,-4.490300e+01
-0.1509,-4.417000e+01
-0.1613,-4.381400e+01
-0.1710,-4.337300e+01
-0.1808,-4.296000e+01
-0.1911,-4.306000e+01
-0.2009,-4.281700e+01
-0.2112,-4.282700e+01
-0.2210,-4.262800e+01
-0.2307,-4.260900e+01
-0.2411,-4.301700e+01
-0.2508,-4.279100e+01
-0.2606,-4.293800e+01
-0.2709,-4.352700e+01
-0.2806,-4.384200e+01
-0.2910,-4.465100e+01
-0.3007,-4.519700e+01
-0.3105,-4.600900e+01
-0.3208,-4.670600e+01
-0.3306,-4.686800e+01
-0.3409,-4.756200e+01
-0.3507,-4.763500e+01
-0.3604,-4.796800e+01
-0.3708,-4.882900e+01
