FileName: Pipot_Ferro-0_5mM_50mVpS_E1_scan_8.csv
V,uA
0.6870,5.118000e-01
0.6772,4.236600e-01
0.6669,3.648100e-01
0.6571,3.161800e-01
0.6468,2.818200e-01
0.6370,2.452200e-01
0.6273,2.224500e-01
0.6169,2.051000e-01
0.6072,1.763000e-01
0.5975,1.740600e-01
0.5871,1.432600e-01
0.5774,1.325100e-01
0.5670,1.191400e-01
0.5573,1.011400e-01
0.5475,9.772700e-02
0.5372,8.219600e-02
0.5274,8.860900e-02
0.5171,7.803100e-02
0.5073,6.974100e-02
0.4976,5.749500e-02
0.4872,5.791800e-02
0.4775,5.689300e-02
0.4678,4.985500e-02
0.4574,4.837100e-02
0.4477,3.985500e-02
0.4373,4.331700e-02
0.4276,3.260200e-02
0.4178,4.065900e-02
0.4075,3.183900e-02
0.3977,3.702400e-02
0.3874,2.132100e-02
0.3776,2.706000e-02
0.3679,2.295400e-02
0.3575,2.647000e-02
0.3478,2.059400e-02
0.3380,2.052900e-02
0.3277,1.427100e-02
0.3180,1.493900e-02
0.3076,5.469100e-03
0.2979,1.116000e-02
0.2881,3.341600e-03
0.2778,5.040100e-03
0.2680,4.110400e-03
0.2577,-1.575800e-02
0.2479,-1.365500e-02
0.2382,-2.528100e-02
0.2278,-2.776000e-02
0.2181,-5.008400e-02
0.2083,-7.100800e-02
0.1980,-9.031000e-02
0.1882,-1.362700e-01
0.1779,-1.803100e-01
0.1682,-2.563100e-01
0.1584,-3.215600e-01
0.1481,-4.257900e-01
0.1383,-5.415100e-01
0.1280,-6.623200e-01
0.1182,-7.677700e-01
0.1085,-8.514000e-01
0.0981,-9.304900e-01
0.0884,-9.531000e-01
0.0786,-9.651300e-01
0.0683,-9.660400e-01
0.0585,-9.406800e-01
0.0482,-9.116600e-01
0.0384,-8.679800e-01
0.0287,-8.427000e-01
0.0183,-8.165700e-01
0.0086,-7.790200e-01
-0.0011,-7.526100e-01
-0.0115,-7.234200e-01
-0.0212,-7.034200e-01
-0.0316,-6.867900e-01
-0.0413,-6.708800e-01
-0.0511,-6.520100e-01
-0.0614,-6.357700e-01
-0.0712,-6.182500e-01
-0.0815,-6.238200e-01
-0.0913,-6.058300e-01
-0.1010,-5.930700e-01
-0.1114,-5.932200e-01
-0.1211,-5.794900e-01
-0.1308,-5.776100e-01
-0.1412,-5.630000e-01
-0.1509,-5.616800e-01
-0.1613,-5.670700e-01
-0.1710,-5.536400e-01
-0.1808,-5.501700e-01
-0.1911,-5.639900e-01
-0.2009,-5.657000e-01
-0.2112,-5.615700e-01
-0.2210,-5.633700e-01
-0.2307,-5.434300e-01
-0.2411,-5.363400e-01
-0.2508,-5.457800e-01
-0.2606,-5.675600e-01
-0.2709,-5.867100e-01
-0.2806,-6.087000e-01
-0.2910,-6.449500e-01
-0.3007,-6.927700e-01
-0.3105,-7.427800e-01
-0.3208,-8.278800e-01
-0.3306,-9.248300e-01
-0.3409,-1.072900e+00
-0.3507,-1.233300e+00
-0.3604,-1.435200e+00
-0.3708,-1.692300e+00
