FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_5.csv
V,uA
0.5073,9.403500e+00
0.5171,9.576300e+00
0.5274,9.949300e+00
0.5372,9.902800e+00
0.5475,1.012800e+01
0.5573,1.008300e+01
0.5670,1.017600e+01
0.5774,1.039700e+01
0.5871,1.048700e+01
0.5975,1.086300e+01
0.6072,1.110700e+01
0.6169,1.142600e+01
0.6273,1.182800e+01
0.6370,1.224700e+01
0.6468,1.282100e+01
0.6571,1.343800e+01
0.6669,1.424200e+01
0.6772,1.523700e+01
0.6870,1.624400e+01
0.6967,1.729000e+01
0.6870,1.330300e+01
0.6772,1.073300e+01
0.6669,8.644700e+00
0.6571,7.398700e+00
0.6468,5.998600e+00
0.6370,5.184400e+00
0.6273,4.490000e+00
0.6169,3.795500e+00
0.6072,3.273700e+00
0.5975,2.849800e+00
0.5871,2.313900e+00
0.5774,2.126000e+00
0.5670,1.668900e+00
0.5573,1.465700e+00
0.5475,1.260800e+00
0.5372,9.197600e-01
0.5274,6.231600e-01
0.5171,2.351400e-01
0.5073,1.560000e-01
0.4976,7.274800e-02
0.4872,-1.015100e-01
0.4775,-1.118500e-01
0.4678,-2.541000e-01
0.4574,-3.362300e-01
0.4477,-4.145700e-01
0.4373,-5.671000e-01
0.4276,-5.872500e-01
0.4178,-6.703000e-01
0.4075,-7.300700e-01
0.3977,-8.584400e-01
0.3874,-9.662300e-01
0.3776,-9.768000e-01
0.3679,-1.144600e+00
0.3575,-1.241000e+00
0.3478,-1.276300e+00
0.3380,-1.372100e+00
0.3277,-1.422300e+00
0.3180,-1.478900e+00
0.3076,-1.669800e+00
0.2979,-1.666000e+00
0.2881,-1.884900e+00
0.2778,-2.119700e+00
0.2680,-2.356500e+00
0.2577,-2.813700e+00
0.2479,-3.140600e+00
0.2382,-3.606900e+00
0.2278,-4.026900e+00
0.2181,-4.355900e+00
0.2083,-4.630700e+00
0.1980,-4.978200e+00
0.1882,-4.942300e+00
0.1779,-5.280000e+00
0.1682,-5.580400e+00
0.1584,-6.049300e+00
0.1481,-6.892700e+00
0.1383,-7.813100e+00
0.1280,-9.662800e+00
0.1182,-1.244300e+01
0.1085,-1.194900e+01
0.0981,-1.317100e+01
0.0884,-1.441700e+01
0.0786,-1.531700e+01
0.0683,-1.638300e+01
0.0585,-1.670300e+01
0.0482,-1.668600e+01
0.0384,-1.626500e+01
0.0287,-1.572400e+01
0.0183,-1.529700e+01
0.0086,-1.482000e+01
-0.0011,-1.440600e+01
-0.0115,-1.395700e+01
-0.0212,-1.366200e+01
-0.0316,-1.338600e+01
-0.0413,-1.326000e+01
-0.0511,-1.309900e+01
-0.0614,-1.311700e+01
-0.0712,-1.295100e+01
-0.0815,-1.297800e+01
-0.0913,-1.295100e+01
-0.1010,-1.287800e+01
-0.1114,-1.292200e+01
-0.1211,-1.288200e+01
-0.1308,-1.274000e+01
-0.1412,-1.289900e+01
-0.1509,-1.284000e+01
-0.1613,-1.301100e+01
-0.1710,-1.302700e+01
-0.1808,-1.330900e+01
-0.1911,-1.321900e+01
-0.2009,-1.316700e+01
-0.2112,-1.332600e+01
-0.2210,-1.322700e+01
-0.2307,-1.339000e+01
-0.2411,-1.363000e+01
-0.2508,-1.390300e+01
-0.2606,-1.391600e+01
-0.2709,-1.425200e+01
-0.2806,-1.440600e+01
-0.2910,-1.509600e+01
-0.3007,-1.531800e+01
-0.3105,-1.587600e+01
-0.3208,-1.677700e+01
-0.3306,-1.749700e+01
-0.3409,-1.892600e+01
-0.3507,-2.025800e+01
-0.3604,-2.205000e+01
-0.3708,-2.464100e+01
