FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_10.csv
V,uA
0.4872,7.772400e-01
0.4775,7.700600e-01
0.4678,7.056300e-01
0.4574,7.428400e-01
0.4477,6.269700e-01
0.4373,6.186300e-01
0.4276,5.428000e-01
0.4178,5.470400e-01
0.4075,5.309600e-01
0.3977,5.164600e-01
0.3874,5.068800e-01
0.3776,4.090600e-01
0.3679,4.337700e-01
0.3575,3.926900e-01
0.3478,3.594800e-01
0.3380,3.734400e-01
0.3277,2.581500e-01
0.3180,2.774700e-01
0.3076,2.013500e-01
0.2979,2.121500e-01
0.2881,1.753700e-01
0.2778,8.441900e-02
0.2680,4.580200e-02
0.2577,-6.901100e-02
0.2479,-1.988800e-01
0.2382,-2.398800e-01
0.2278,-3.718900e-01
0.2181,-5.105400e-01
0.2083,-7.457200e-01
0.1980,-1.022700e+00
0.1882,-1.388500e+00
0.1779,-1.936500e+00
0.1682,-2.500900e+00
0.1584,-3.202700e+00
0.1481,-4.127700e+00
0.1383,-5.062100e+00
0.1280,-6.262900e+00
0.1182,-7.226000e+00
0.1085,-8.014500e+00
0.0981,-8.879300e+00
0.0884,-9.313200e+00
0.0786,-9.459900e+00
0.0683,-9.635200e+00
0.0585,-9.405500e+00
0.0482,-9.202000e+00
0.0384,-8.928200e+00
0.0287,-8.606900e+00
0.0183,-8.424400e+00
0.0086,-8.166400e+00
-0.0011,-7.854900e+00
-0.0115,-7.690500e+00
-0.0212,-7.521200e+00
-0.0316,-7.378800e+00
-0.0413,-7.242500e+00
-0.0511,-7.072200e+00
-0.0614,-7.072800e+00
-0.0712,-6.941300e+00
-0.0815,-6.856700e+00
-0.0913,-6.830500e+00
-0.1010,-6.702300e+00
-0.1114,-6.652300e+00
-0.1211,-6.635500e+00
-0.1308,-6.544900e+00
-0.1412,-6.524400e+00
-0.1509,-6.494000e+00
-0.1613,-6.444600e+00
-0.1710,-6.370700e+00
-0.1808,-6.449900e+00
-0.1911,-6.508100e+00
-0.2009,-6.353400e+00
-0.2112,-6.231400e+00
-0.2210,-6.144900e+00
-0.2307,-6.074400e+00
-0.2411,-6.037900e+00
-0.2508,-5.982300e+00
-0.2606,-6.010100e+00
-0.2709,-6.231500e+00
-0.2806,-6.329300e+00
-0.2910,-6.567900e+00
-0.3007,-6.840900e+00
-0.3105,-7.302100e+00
-0.3208,-7.995100e+00
-0.3306,-8.698000e+00
-0.3409,-9.841500e+00
-0.3507,-1.112400e+01
-0.3604,-1.295200e+01
-0.3708,-1.516500e+01
