FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_10.csv
V,uA
0.4477,7.215500e+00
0.4574,7.074400e+00
0.4678,7.071900e+00
0.4775,6.871500e+00
0.4872,6.806200e+00
0.4976,6.587100e+00
0.5073,6.606000e+00
0.5171,6.648800e+00
0.5274,6.515200e+00
0.5372,6.464800e+00
0.5475,6.533400e+00
0.5573,6.544200e+00
0.5670,6.458300e+00
0.5774,6.552200e+00
0.5871,6.604300e+00
0.5975,6.713000e+00
0.6072,6.593300e+00
0.6169,6.609300e+00
0.6273,6.739000e+00
0.6370,6.768300e+00
0.6468,6.778700e+00
0.6571,6.865700e+00
0.6669,7.055300e+00
0.6772,7.181400e+00
0.6870,7.207600e+00
0.6967,7.365400e+00
0.6870,6.387400e+00
0.6772,5.792800e+00
0.6669,5.296300e+00
0.6571,5.025500e+00
0.6468,4.687500e+00
0.6370,4.477500e+00
0.6273,4.252000e+00
0.6169,4.018300e+00
0.6072,3.941900e+00
0.5975,3.813900e+00
0.5871,3.605200e+00
0.5774,3.495500e+00
0.5670,3.312700e+00
0.5573,3.281300e+00
0.5475,3.213400e+00
0.5372,2.869300e+00
0.5274,2.908500e+00
0.5171,2.896000e+00
0.5073,2.654400e+00
0.4976,2.890900e+00
0.4872,2.781600e+00
0.4775,2.542000e+00
0.4678,2.439500e+00
0.4574,2.697700e+00
0.4477,2.574100e+00
0.4373,2.512300e+00
0.4276,2.355100e+00
0.4178,2.334200e+00
0.4075,2.353200e+00
0.3977,2.267700e+00
0.3874,2.336200e+00
0.3776,2.272200e+00
0.3679,2.253100e+00
0.3575,2.158800e+00
0.3478,2.180100e+00
0.3380,2.082100e+00
0.3277,2.071100e+00
0.3180,2.209600e+00
0.3076,2.003800e+00
0.2979,2.001600e+00
0.2881,1.883700e+00
0.2778,1.815900e+00
0.2680,1.689200e+00
0.2577,1.402700e+00
0.2479,1.326200e+00
0.2382,1.086700e+00
0.2278,7.666600e-01
0.2181,3.823400e-01
0.2083,-4.262900e-01
0.1980,-1.272300e+00
0.1882,-2.473300e+00
0.1779,-4.159700e+00
0.1682,-5.979400e+00
0.1584,-8.072500e+00
0.1481,-1.063800e+01
0.1383,-1.339200e+01
0.1280,-1.601000e+01
0.1182,-1.764200e+01
0.1085,-1.897300e+01
0.0981,-1.986200e+01
0.0884,-1.981400e+01
0.0786,-1.935100e+01
0.0683,-1.888500e+01
0.0585,-1.792000e+01
0.0482,-1.715200e+01
0.0384,-1.622300e+01
0.0287,-1.544000e+01
0.0183,-1.459100e+01
0.0086,-1.405000e+01
-0.0011,-1.340400e+01
-0.0115,-1.282700e+01
-0.0212,-1.239500e+01
-0.0316,-1.206000e+01
-0.0413,-1.159800e+01
-0.0511,-1.138400e+01
-0.0614,-1.100500e+01
-0.0712,-1.087200e+01
-0.0815,-1.044300e+01
-0.0913,-1.021000e+01
-0.1010,-1.003700e+01
-0.1114,-9.860100e+00
-0.1211,-9.691700e+00
-0.1308,-9.467300e+00
-0.1412,-9.444300e+00
-0.1509,-9.371900e+00
-0.1613,-9.251600e+00
-0.1710,-9.044500e+00
-0.1808,-8.792800e+00
-0.1911,-8.686700e+00
-0.2009,-8.670000e+00
-0.2112,-8.638500e+00
-0.2210,-8.480700e+00
-0.2307,-8.312500e+00
-0.2411,-8.289100e+00
-0.2508,-8.200500e+00
-0.2606,-8.105700e+00
-0.2709,-8.493800e+00
-0.2806,-8.213600e+00
-0.2910,-8.448800e+00
-0.3007,-8.769000e+00
-0.3105,-9.089900e+00
-0.3208,-9.571200e+00
-0.3306,-1.016600e+01
-0.3409,-1.097500e+01
-0.3507,-1.205800e+01
-0.3604,-1.326000e+01
-0.3708,-1.493800e+01
