FileName: Pipot_Ferro-0_5mM_200mVpS_E1_scan_9.csv
V,uA
0.4678,1.228100e+00
0.4775,1.211000e+00
0.4872,1.218000e+00
0.4976,1.241300e+00
0.5073,1.229200e+00
0.5171,1.238400e+00
0.5274,1.261800e+00
0.5372,1.261900e+00
0.5475,1.279300e+00
0.5573,1.281700e+00
0.5670,1.297400e+00
0.5774,1.314400e+00
0.5871,1.332500e+00
0.5975,1.355500e+00
0.6072,1.385400e+00
0.6169,1.399200e+00
0.6273,1.427200e+00
0.6370,1.451200e+00
0.6468,1.480700e+00
0.6571,1.521600e+00
0.6669,1.551000e+00
0.6772,1.610100e+00
0.6870,1.667200e+00
0.6967,1.724200e+00
0.6870,1.257500e+00
0.6772,1.018400e+00
0.6669,8.318900e-01
0.6571,7.113000e-01
0.6468,5.947000e-01
0.6370,5.081200e-01
0.6273,4.393800e-01
0.6169,3.811200e-01
0.6072,3.209400e-01
0.5975,2.793300e-01
0.5871,2.297000e-01
0.5774,1.972600e-01
0.5670,1.528600e-01
0.5573,1.210500e-01
0.5475,9.881700e-02
0.5372,7.480100e-02
0.5274,4.522400e-02
0.5171,1.435500e-02
0.5073,1.748300e-02
0.4976,-5.311400e-03
0.4872,-2.625900e-02
0.4775,-2.983400e-02
0.4678,-3.823100e-02
0.4574,-7.541200e-02
0.4477,-6.969700e-02
0.4373,-8.961300e-02
0.4276,-8.268800e-02
0.4178,-9.972600e-02
0.4075,-1.135000e-01
0.3977,-1.170300e-01
0.3874,-1.389600e-01
0.3776,-1.360100e-01
0.3679,-1.411400e-01
0.3575,-1.504200e-01
0.3478,-1.591300e-01
0.3380,-1.602300e-01
0.3277,-1.687200e-01
0.3180,-1.781600e-01
0.3076,-1.916400e-01
0.2979,-1.789300e-01
0.2881,-2.018300e-01
0.2778,-2.032200e-01
0.2680,-2.185200e-01
0.2577,-2.327900e-01
0.2479,-2.421300e-01
0.2382,-2.628100e-01
0.2278,-3.130800e-01
0.2181,-3.376000e-01
0.2083,-3.843200e-01
0.1980,-4.681900e-01
0.1882,-5.561400e-01
0.1779,-7.096000e-01
0.1682,-8.590700e-01
0.1584,-1.042600e+00
0.1481,-1.305700e+00
0.1383,-1.554800e+00
0.1280,-1.853900e+00
0.1182,-2.079600e+00
0.1085,-2.280700e+00
0.0981,-2.481000e+00
0.0884,-2.542800e+00
0.0786,-2.541700e+00
0.0683,-2.539600e+00
0.0585,-2.434500e+00
0.0482,-2.360000e+00
0.0384,-2.239900e+00
0.0287,-2.128300e+00
0.0183,-2.053800e+00
0.0086,-1.952600e+00
-0.0011,-1.884500e+00
-0.0115,-1.820000e+00
-0.0212,-1.752400e+00
-0.0316,-1.724500e+00
-0.0413,-1.664100e+00
-0.0511,-1.633400e+00
-0.0614,-1.610700e+00
-0.0712,-1.572300e+00
-0.0815,-1.553700e+00
-0.0913,-1.517700e+00
-0.1010,-1.509500e+00
-0.1114,-1.503400e+00
-0.1211,-1.482100e+00
-0.1308,-1.482400e+00
-0.1412,-1.493800e+00
-0.1509,-1.489100e+00
-0.1613,-1.484000e+00
-0.1710,-1.457700e+00
-0.1808,-1.437200e+00
-0.1911,-1.439700e+00
-0.2009,-1.423600e+00
-0.2112,-1.448500e+00
-0.2210,-1.435000e+00
-0.2307,-1.424900e+00
-0.2411,-1.432400e+00
-0.2508,-1.416900e+00
-0.2606,-1.406300e+00
-0.2709,-1.427400e+00
-0.2806,-1.418200e+00
-0.2910,-1.455300e+00
-0.3007,-1.480000e+00
-0.3105,-1.503000e+00
-0.3208,-1.571100e+00
-0.3306,-1.632200e+00
-0.3409,-1.736600e+00
-0.3507,-1.847500e+00
-0.3604,-1.995600e+00
-0.3708,-2.201400e+00
