FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_1.csv
V,uA
0.6870,9.582400e-01
0.6967,9.708400e-01
0.6870,7.825500e-01
0.6772,6.605700e-01
0.6669,5.665000e-01
0.6571,4.980000e-01
0.6468,4.313800e-01
0.6370,3.682700e-01
0.6273,3.198000e-01
0.6169,2.768400e-01
0.6072,2.289300e-01
0.5975,1.933500e-01
0.5871,1.624900e-01
0.5774,1.401000e-01
0.5670,1.107600e-01
0.5573,8.641000e-02
0.5475,6.557000e-02
0.5372,4.217900e-02
0.5274,2.637500e-02
0.5171,1.317500e-02
0.5073,2.725400e-04
0.4976,-1.251300e+00
0.4872,-3.443200e+00
0.4775,-3.395200e+00
0.4678,-4.119300e+00
0.4574,-5.708400e+00
0.4477,-6.375400e+00
0.4373,-8.286200e+00
0.4276,-8.823900e+00
0.4178,-9.973700e+00
0.4075,-1.215600e+01
0.3977,-9.834200e+00
0.3874,-1.022500e+01
0.3776,-1.013000e+01
0.3679,-1.049400e+01
0.3575,-1.139500e+01
0.3478,-1.152200e+01
0.3380,-1.189400e+01
0.3277,-1.286300e+01
0.3180,-1.292300e+01
0.3076,-1.361000e+01
0.2979,-1.386200e+01
0.2881,-1.426300e+01
0.2778,-1.518500e+01
0.2680,-1.546700e+01
0.2577,-1.627500e+01
0.2479,-1.632900e+01
0.2382,-1.664400e+01
0.2278,-1.752300e+01
0.2181,-1.780400e+01
0.2083,-1.839400e+01
0.1980,-1.904500e+01
0.1882,-1.914900e+01
0.1779,-1.975400e+01
0.1682,-1.999000e+01
0.1584,-2.024000e+01
0.1481,-2.114800e+01
0.1383,-2.153800e+01
0.1280,-2.250700e+01
0.1182,-2.276000e+01
0.1085,-2.338900e+01
0.0981,-2.484600e+01
0.0884,-2.570600e+01
0.0786,-2.686800e+01
0.0683,-2.902900e+01
0.0585,-3.060200e+01
0.0482,-3.339100e+01
0.0384,-3.598900e+01
0.0287,-3.896200e+01
0.0183,-4.297500e+01
0.0086,-4.679900e+01
-0.0011,-5.058600e+01
-0.0115,-5.536300e+01
-0.0212,-5.945300e+01
-0.0316,-6.407500e+01
-0.0413,-6.738300e+01
-0.0511,-7.003300e+01
-0.0614,-7.329600e+01
-0.0712,-7.453300e+01
-0.0815,-7.604200e+01
-0.0913,-7.605700e+01
-0.1010,-7.565400e+01
-0.1114,-7.585600e+01
-0.1211,-7.486500e+01
-0.1308,-7.393700e+01
-0.1412,-7.386700e+01
-0.1509,-7.284100e+01
-0.1613,-7.258600e+01
-0.1710,-7.181800e+01
-0.1808,-7.130400e+01
-0.1911,-7.142400e+01
-0.2009,-7.089100e+01
-0.2112,-7.135000e+01
-0.2210,-7.090500e+01
-0.2307,-7.074000e+01
-0.2411,-7.147200e+01
-0.2508,-7.126200e+01
-0.2606,-7.152200e+01
-0.2709,-7.229600e+01
-0.2806,-7.239500e+01
-0.2910,-7.340100e+01
-0.3007,-7.388600e+01
-0.3105,-7.481900e+01
-0.3208,-7.648100e+01
-0.3306,-7.743800e+01
-0.3409,-7.900800e+01
-0.3507,-7.934800e+01
-0.3604,-7.994500e+01
-0.3708,-8.132400e+01
