FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_9.csv
V,uA
0.2979,1.975000e+01
0.3076,1.886600e+01
0.3180,1.841000e+01
0.3277,1.783000e+01
0.3380,1.763300e+01
0.3478,1.715700e+01
0.3575,1.691900e+01
0.3679,1.678900e+01
0.3776,1.662000e+01
0.3874,1.636500e+01
0.3977,1.650200e+01
0.4075,1.629200e+01
0.4178,1.635200e+01
0.4276,1.611700e+01
0.4373,1.616500e+01
0.4477,1.632900e+01
0.4574,1.622200e+01
0.4678,1.643000e+01
0.4775,1.646200e+01
0.4872,1.656900e+01
0.4976,1.695800e+01
0.5073,1.699800e+01
0.5171,1.730600e+01
0.5274,1.778200e+01
0.5372,1.797400e+01
0.5475,1.838000e+01
0.5573,1.851200e+01
0.5670,1.875000e+01
0.5774,1.912700e+01
0.5871,1.936300e+01
0.5975,1.993100e+01
0.6072,2.016600e+01
0.6169,2.057400e+01
0.6273,2.109800e+01
0.6370,2.158400e+01
0.6468,2.219900e+01
0.6571,2.304600e+01
0.6669,2.368400e+01
0.6772,2.472100e+01
0.6870,2.553500e+01
0.6967,2.663100e+01
0.6870,1.923700e+01
0.6772,1.509100e+01
0.6669,1.205500e+01
0.6571,9.908300e+00
0.6468,7.984100e+00
0.6370,6.763200e+00
0.6273,5.549600e+00
0.6169,4.705700e+00
0.6072,3.913400e+00
0.5975,3.353700e+00
0.5871,2.605600e+00
0.5774,2.146500e+00
0.5670,1.732700e+00
0.5573,1.297500e+00
0.5475,9.803100e-01
0.5372,4.859700e-01
0.5274,2.290000e-01
0.5171,-3.221800e-01
0.5073,-4.926800e-01
0.4976,-8.484600e-01
0.4872,-1.166200e+00
0.4775,-1.304800e+00
0.4678,-1.369900e+00
0.4574,-1.627900e+00
0.4477,-1.642200e+00
0.4373,-1.954600e+00
0.4276,-1.900100e+00
0.4178,-2.070300e+00
0.4075,-2.248800e+00
0.3977,-2.294900e+00
0.3874,-2.616600e+00
0.3776,-2.794000e+00
0.3679,-2.877600e+00
0.3575,-3.094500e+00
0.3478,-3.214600e+00
0.3380,-3.398000e+00
0.3277,-3.671000e+00
0.3180,-3.845300e+00
0.3076,-4.112600e+00
0.2979,-4.262100e+00
0.2881,-4.551000e+00
0.2778,-5.046700e+00
0.2680,-5.513700e+00
0.2577,-6.151700e+00
0.2479,-6.800200e+00
0.2382,-7.325400e+00
0.2278,-8.261400e+00
0.2181,-8.694800e+00
0.2083,-9.121500e+00
0.1980,-9.733400e+00
0.1882,-1.005100e+01
0.1779,-1.069600e+01
0.1682,-1.110800e+01
0.1584,-1.182300e+01
0.1481,-1.305200e+01
0.1383,-1.425600e+01
0.1280,-1.612700e+01
0.1182,-1.787600e+01
0.1085,-1.982300e+01
0.0981,-2.228200e+01
0.0884,-2.412600e+01
0.0786,-2.590500e+01
0.0683,-2.764900e+01
0.0585,-2.839400e+01
0.0482,-2.925300e+01
0.0384,-2.897900e+01
0.0287,-2.854600e+01
0.0183,-2.819600e+01
0.0086,-2.731500e+01
-0.0011,-2.662400e+01
-0.0115,-2.618600e+01
-0.0212,-2.564200e+01
-0.0316,-2.537800e+01
-0.0413,-2.498000e+01
-0.0511,-2.460300e+01
-0.0614,-2.487200e+01
-0.0712,-2.455100e+01
-0.0815,-2.482400e+01
-0.0913,-2.467600e+01
-0.1010,-2.474900e+01
-0.1114,-2.497000e+01
-0.1211,-2.491900e+01
-0.1308,-2.499100e+01
-0.1412,-2.540900e+01
-0.1509,-2.534300e+01
-0.1613,-2.577100e+01
-0.1710,-2.590100e+01
-0.1808,-2.591600e+01
-0.1911,-2.643400e+01
-0.2009,-2.649800e+01
-0.2112,-2.697200e+01
-0.2210,-2.707000e+01
-0.2307,-2.728000e+01
-0.2411,-2.795300e+01
-0.2508,-2.799000e+01
-0.2606,-2.826300e+01
-0.2709,-2.875000e+01
-0.2806,-2.892000e+01
-0.2910,-2.964700e+01
-0.3007,-2.986000e+01
-0.3105,-3.043500e+01
-0.3208,-3.156100e+01
-0.3306,-3.236000e+01
-0.3409,-3.386600e+01
-0.3507,-3.504700e+01
-0.3604,-3.682200e+01
-0.3708,-3.952600e+01
