FileName: Pipot_Ferro-0_5mM_200mVpS_E1_scan_6.csv
V,uA
0.2382,-2.654300e-01
0.2278,-3.043800e-01
0.2181,-3.332700e-01
0.2083,-3.939700e-01
0.1980,-4.674600e-01
0.1882,-5.517800e-01
0.1779,-7.030400e-01
0.1682,-8.498800e-01
0.1584,-1.041300e+00
0.1481,-1.307900e+00
0.1383,-1.540200e+00
0.1280,-1.847700e+00
0.1182,-2.066000e+00
0.1085,-2.253000e+00
0.0981,-2.448500e+00
0.0884,-2.516200e+00
0.0786,-2.507700e+00
0.0683,-2.502500e+00
0.0585,-2.413400e+00
0.0482,-2.329500e+00
0.0384,-2.207800e+00
0.0287,-2.111400e+00
0.0183,-2.013600e+00
0.0086,-1.933100e+00
-0.0011,-1.859400e+00
-0.0115,-1.804500e+00
-0.0212,-1.733500e+00
-0.0316,-1.707400e+00
-0.0413,-1.655600e+00
-0.0511,-1.609800e+00
-0.0614,-1.587600e+00
-0.0712,-1.547000e+00
-0.0815,-1.540100e+00
-0.0913,-1.512000e+00
-0.1010,-1.497800e+00
-0.1114,-1.483800e+00
-0.1211,-1.478500e+00
-0.1308,-1.465600e+00
-0.1412,-1.481000e+00
-0.1509,-1.462500e+00
-0.1613,-1.470900e+00
-0.1710,-1.453900e+00
-0.1808,-1.424100e+00
-0.1911,-1.428000e+00
-0.2009,-1.443200e+00
-0.2112,-1.460900e+00
-0.2210,-1.441100e+00
-0.2307,-1.417200e+00
-0.2411,-1.418500e+00
-0.2508,-1.392100e+00
-0.2606,-1.398600e+00
-0.2709,-1.412400e+00
-0.2806,-1.414700e+00
-0.2910,-1.451600e+00
-0.3007,-1.466400e+00
-0.3105,-1.481500e+00
-0.3208,-1.549800e+00
-0.3306,-1.621000e+00
-0.3409,-1.720900e+00
-0.3507,-1.829900e+00
-0.3604,-1.971400e+00
-0.3708,-2.186600e+00
