FileName: Pipot_Ferro_0_5mM_200mVpS_E5_scan_8.csv
V,uA
0.6370,7.419900e+01
0.6468,7.656700e+01
0.6571,7.911200e+01
0.6669,8.074600e+01
0.6772,8.343200e+01
0.6870,8.610700e+01
0.6967,8.804900e+01
0.6870,6.610900e+01
0.6772,5.141600e+01
0.6669,3.991900e+01
0.6571,3.088200e+01
0.6468,2.316900e+01
0.6370,1.738900e+01
0.6273,1.212800e+01
0.6169,8.076600e+00
0.6072,4.594500e+00
0.5975,1.970600e+00
0.5871,-1.726600e+00
0.5774,-3.455400e+00
0.5670,-6.107400e+00
0.5573,-7.570400e+00
0.5475,-8.776600e+00
0.5372,-1.040900e+01
0.5274,-1.118800e+01
0.5171,-1.397900e+01
0.5073,-1.408600e+01
0.4976,-1.494500e+01
0.4872,-1.576600e+01
0.4775,-1.674000e+01
0.4678,-1.689200e+01
0.4574,-1.800500e+01
0.4477,-1.775700e+01
0.4373,-2.139500e+01
0.4276,-2.020700e+01
0.4178,-2.014200e+01
0.4075,-2.160400e+01
0.3977,-2.136600e+01
0.3874,-2.232100e+01
0.3776,-2.310900e+01
0.3679,-2.267700e+01
0.3575,-2.419800e+01
0.3478,-2.426500e+01
0.3380,-2.494800e+01
0.3277,-2.567300e+01
0.3180,-2.604800e+01
0.3076,-2.729400e+01
0.2979,-2.710300e+01
0.2881,-2.757800e+01
0.2778,-2.891200e+01
0.2680,-2.912000e+01
0.2577,-3.008400e+01
0.2479,-2.921100e+01
0.2382,-3.073600e+01
0.2278,-3.181100e+01
0.2181,-3.281000e+01
0.2083,-3.257100e+01
0.1980,-3.509700e+01
0.1882,-3.532500e+01
0.1779,-3.736800e+01
0.1682,-3.800000e+01
0.1584,-3.982700e+01
0.1481,-4.264500e+01
0.1383,-4.460300e+01
0.1280,-4.857600e+01
0.1182,-5.112800e+01
0.1085,-5.514700e+01
0.0981,-5.958900e+01
0.0884,-6.391700e+01
0.0786,-6.740100e+01
0.0683,-7.261800e+01
0.0585,-7.637500e+01
0.0482,-8.066900e+01
0.0384,-8.260000e+01
0.0287,-8.561900e+01
0.0183,-8.740900e+01
0.0086,-8.814100e+01
-0.0011,-8.711000e+01
-0.0115,-8.694900e+01
-0.0212,-8.598800e+01
-0.0316,-8.583100e+01
-0.0413,-8.392200e+01
-0.0511,-8.225800e+01
-0.0614,-8.267200e+01
-0.0712,-8.222900e+01
-0.0815,-8.217700e+01
-0.0913,-8.102800e+01
-0.1010,-8.064500e+01
-0.1114,-8.195200e+01
-0.1211,-8.148700e+01
-0.1308,-8.104600e+01
-0.1412,-8.179400e+01
-0.1509,-8.160600e+01
-0.1613,-8.343700e+01
-0.1710,-8.264500e+01
-0.1808,-8.333300e+01
-0.1911,-8.410400e+01
-0.2009,-8.507800e+01
-0.2112,-8.610200e+01
-0.2210,-8.758200e+01
-0.2307,-8.784100e+01
-0.2411,-8.962200e+01
-0.2508,-9.030100e+01
-0.2606,-9.161300e+01
-0.2709,-9.266200e+01
-0.2806,-9.351000e+01
-0.2910,-9.453400e+01
-0.3007,-9.573400e+01
-0.3105,-9.757900e+01
-0.3208,-9.902200e+01
-0.3306,-9.976600e+01
-0.3409,-1.020100e+02
-0.3507,-1.029600e+02
-0.3604,-1.048900e+02
-0.3708,-1.072500e+02
