FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_6.csv
V,uA
-0.2606,-5.110200e+01
-0.2709,-5.231200e+01
-0.2806,-5.253900e+01
-0.2910,-5.375400e+01
-0.3007,-5.409000e+01
-0.3105,-5.459600e+01
-0.3208,-5.612400e+01
-0.3306,-5.656900e+01
-0.3409,-5.817300e+01
-0.3507,-5.895200e+01
-0.3604,-6.014200e+01
-0.3708,-6.231500e+01
