FileName: Pipot_Ferro_0_5mM_100mVpS_E3_scan_11.csv
V,uA
0.4775,1.151300e+01
0.4872,1.148200e+01
0.4976,1.158900e+01
0.5073,1.162300e+01
0.5171,1.152400e+01
0.5274,1.167300e+01
0.5372,1.171600e+01
0.5475,1.183700e+01
0.5573,1.185500e+01
0.5670,1.199900e+01
0.5774,1.219500e+01
0.5871,1.224400e+01
0.5975,1.247500e+01
0.6072,1.265400e+01
0.6169,1.287100e+01
0.6273,1.320800e+01
0.6370,1.333200e+01
0.6468,1.376100e+01
0.6571,1.420800e+01
0.6669,1.450600e+01
0.6772,1.502100e+01
0.6870,1.537500e+01
0.6967,1.587700e+01
0.6870,1.231400e+01
0.6772,1.029000e+01
0.6669,8.714500e+00
0.6571,7.719600e+00
0.6468,6.826700e+00
0.6370,6.167200e+00
0.6273,5.660600e+00
0.6169,5.083700e+00
0.6072,4.723100e+00
0.5975,4.415500e+00
0.5871,4.049800e+00
0.5774,3.694100e+00
0.5670,3.552700e+00
0.5573,3.352600e+00
0.5475,3.081900e+00
0.5372,2.879000e+00
0.5274,2.805900e+00
0.5171,2.450300e+00
0.5073,2.443100e+00
0.4976,2.285200e+00
0.4872,2.082300e+00
0.4775,2.034100e+00
0.4678,1.962300e+00
0.4574,1.681500e+00
0.4477,1.650700e+00
0.4373,1.545300e+00
0.4276,1.461200e+00
0.4178,1.385800e+00
0.4075,1.130100e+00
0.3977,1.168100e+00
0.3874,1.022000e+00
0.3776,9.375200e-01
0.3679,8.557500e-01
0.3575,6.158300e-01
0.3478,6.908600e-01
0.3380,5.787000e-01
0.3277,3.627900e-01
0.3180,2.872300e-01
0.3076,1.520100e-01
0.2979,9.318900e-02
0.2881,1.556400e-02
0.2778,-1.926000e-01
0.2680,-3.348300e-01
0.2577,-6.205100e-01
0.2479,-8.381700e-01
0.2382,-1.096500e+00
0.2278,-1.492500e+00
0.2181,-1.902800e+00
0.2083,-2.517100e+00
0.1980,-3.362900e+00
0.1882,-4.195100e+00
0.1779,-5.685500e+00
0.1682,-7.192100e+00
0.1584,-9.362500e+00
0.1481,-1.249800e+01
0.1383,-1.371000e+01
0.1280,-1.619600e+01
0.1182,-1.825400e+01
0.1085,-2.016500e+01
0.0981,-2.230100e+01
0.0884,-2.353600e+01
0.0786,-2.412000e+01
0.0683,-2.453300e+01
0.0585,-2.409700e+01
0.0482,-2.374800e+01
0.0384,-2.283000e+01
0.0287,-2.196400e+01
0.0183,-2.131900e+01
0.0086,-2.049100e+01
-0.0011,-1.967000e+01
-0.0115,-1.916800e+01
-0.0212,-1.865700e+01
-0.0316,-1.818300e+01
-0.0413,-1.772200e+01
-0.0511,-1.737400e+01
-0.0614,-1.723300e+01
-0.0712,-1.691600e+01
-0.0815,-1.684100e+01
-0.0913,-1.654600e+01
-0.1010,-1.639400e+01
-0.1114,-1.632900e+01
-0.1211,-1.629900e+01
-0.1308,-1.620400e+01
-0.1412,-1.635800e+01
-0.1509,-1.609300e+01
-0.1613,-1.620200e+01
-0.1710,-1.603100e+01
-0.1808,-1.619500e+01
-0.1911,-1.622500e+01
-0.2009,-1.623100e+01
-0.2112,-1.637200e+01
-0.2210,-1.634200e+01
-0.2307,-1.646600e+01
-0.2411,-1.660800e+01
-0.2508,-1.670100e+01
-0.2606,-1.668900e+01
-0.2709,-1.695100e+01
-0.2806,-1.706600e+01
-0.2910,-1.742000e+01
-0.3007,-1.773100e+01
-0.3105,-1.796400e+01
-0.3208,-1.852200e+01
-0.3306,-1.900200e+01
-0.3409,-1.979100e+01
-0.3507,-2.061300e+01
-0.3604,-2.150900e+01
-0.3708,-2.315600e+01
