FileName: Pipot_Ferro_0_5mM_200mVpS_E3_scan_11.csv
V,uA
0.4678,1.061800e+00
0.4574,8.029500e-01
0.4477,7.271500e-01
0.4373,4.005200e-01
0.4276,3.603500e-01
0.4178,1.838900e-01
0.4075,-1.018000e-01
0.3977,-8.863200e-02
0.3874,-3.699800e-01
0.3776,-4.987500e-01
0.3679,-6.101100e-01
0.3575,-9.887300e-01
0.3478,-9.694100e-01
0.3380,-1.105200e+00
0.3277,-1.487500e+00
0.3180,-1.484600e+00
0.3076,-1.781200e+00
0.2979,-1.877600e+00
0.2881,-2.078500e+00
0.2778,-2.513300e+00
0.2680,-2.668600e+00
0.2577,-3.206000e+00
0.2479,-3.444900e+00
0.2382,-3.790700e+00
0.2278,-4.644600e+00
0.2181,-5.231700e+00
0.2083,-6.091200e+00
0.1980,-7.820500e+00
0.1882,-9.427200e+00
0.1779,-1.250900e+01
0.1682,-1.249200e+01
0.1584,-1.437400e+01
0.1481,-1.727200e+01
0.1383,-2.001700e+01
0.1280,-2.378700e+01
0.1182,-2.678600e+01
0.1085,-2.979800e+01
0.0981,-3.303000e+01
0.0884,-3.512600e+01
0.0786,-3.653800e+01
0.0683,-3.777100e+01
0.0585,-3.770300e+01
0.0482,-3.764700e+01
0.0384,-3.651000e+01
0.0287,-3.540600e+01
0.0183,-3.433000e+01
0.0086,-3.304900e+01
-0.0011,-3.196500e+01
-0.0115,-3.106400e+01
-0.0212,-3.013300e+01
-0.0316,-2.962100e+01
-0.0413,-2.881800e+01
-0.0511,-2.821200e+01
-0.0614,-2.792900e+01
-0.0712,-2.747300e+01
-0.0815,-2.740200e+01
-0.0913,-2.703500e+01
-0.1010,-2.660100e+01
-0.1114,-2.671800e+01
-0.1211,-2.656800e+01
-0.1308,-2.627400e+01
-0.1412,-2.658600e+01
-0.1509,-2.634600e+01
-0.1613,-2.654800e+01
-0.1710,-2.640500e+01
-0.1808,-2.640100e+01
-0.1911,-2.669700e+01
-0.2009,-2.664000e+01
-0.2112,-2.686700e+01
-0.2210,-2.680400e+01
-0.2307,-2.695800e+01
-0.2411,-2.722800e+01
-0.2508,-2.716300e+01
-0.2606,-2.738500e+01
-0.2709,-2.774200e+01
-0.2806,-2.768200e+01
-0.2910,-2.827500e+01
-0.3007,-2.841200e+01
-0.3105,-2.858900e+01
-0.3208,-2.940100e+01
-0.3306,-2.965500e+01
-0.3409,-3.057700e+01
-0.3507,-3.125100e+01
-0.3604,-3.207100e+01
-0.3708,-3.356100e+01
