FileName: Pipot_Ferro-0_5mM_20mVpS_E1_scan_4.csv
V,uA
0.1584,-1.635400e-01
0.1481,-2.191100e-01
0.1383,-2.761100e-01
0.1280,-3.478300e-01
0.1182,-3.946400e-01
0.1085,-4.494100e-01
0.0981,-4.961300e-01
0.0884,-5.142900e-01
0.0786,-5.346700e-01
0.0683,-5.533900e-01
0.0585,-5.207500e-01
0.0482,-5.126600e-01
0.0384,-4.950700e-01
0.0287,-4.781400e-01
0.0183,-4.681100e-01
0.0086,-4.518900e-01
-0.0011,-4.379200e-01
-0.0115,-4.173400e-01
-0.0212,-4.060100e-01
-0.0316,-3.945900e-01
-0.0413,-3.881500e-01
-0.0511,-3.719300e-01
-0.0614,-3.686500e-01
-0.0712,-3.589400e-01
-0.0815,-3.588700e-01
-0.0913,-3.413900e-01
-0.1010,-3.494400e-01
-0.1114,-3.282300e-01
-0.1211,-3.489900e-01
-0.1308,-3.271700e-01
-0.1412,-3.348800e-01
-0.1509,-3.242900e-01
-0.1613,-3.161400e-01
-0.1710,-3.033200e-01
-0.1808,-3.115000e-01
-0.1911,-3.164100e-01
-0.2009,-3.010500e-01
-0.2112,-3.129600e-01
-0.2210,-3.165700e-01
-0.2307,-3.105100e-01
-0.2411,-3.199400e-01
-0.2508,-3.409600e-01
-0.2606,-3.481100e-01
-0.2709,-3.692900e-01
-0.2806,-3.931300e-01
-0.2910,-4.373800e-01
-0.3007,-4.839000e-01
-0.3105,-5.560700e-01
-0.3208,-6.485300e-01
-0.3306,-7.399100e-01
-0.3409,-8.922600e-01
-0.3507,-1.050200e+00
-0.3604,-1.247400e+00
-0.3708,-1.503100e+00
