FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_5.csv
V,uA
0.5475,-6.775100e+00
0.5372,-8.317700e+00
0.5274,-8.949800e+00
0.5171,-1.014500e+01
0.5073,-1.053700e+01
0.4976,-1.121200e+01
0.4872,-1.309400e+01
0.4775,-1.321100e+01
0.4678,-1.304900e+01
0.4574,-1.381400e+01
0.4477,-1.382900e+01
0.4373,-1.479200e+01
0.4276,-1.489300e+01
0.4178,-1.479600e+01
0.4075,-1.552700e+01
0.3977,-1.551700e+01
0.3874,-1.631400e+01
0.3776,-1.654800e+01
0.3679,-1.676300e+01
0.3575,-1.744600e+01
0.3478,-1.751500e+01
0.3380,-1.757100e+01
0.3277,-1.839300e+01
0.3180,-1.829000e+01
0.3076,-1.886000e+01
0.2979,-1.893700e+01
0.2881,-1.918300e+01
0.2778,-1.996000e+01
0.2680,-2.002300e+01
0.2577,-2.074000e+01
0.2479,-2.077000e+01
0.2382,-2.100000e+01
0.2278,-2.172200e+01
0.2181,-2.184200e+01
0.2083,-2.196800e+01
0.1980,-2.268400e+01
0.1882,-2.272000e+01
0.1779,-2.364700e+01
0.1682,-2.371600e+01
0.1584,-2.383100e+01
0.1481,-2.459900e+01
0.1383,-2.471200e+01
0.1280,-2.555000e+01
0.1182,-2.594700e+01
0.1085,-2.644700e+01
0.0981,-2.772400e+01
0.0884,-2.851100e+01
0.0786,-2.953800e+01
0.0683,-3.161400e+01
0.0585,-3.311100e+01
0.0482,-3.600300e+01
0.0384,-3.834100e+01
0.0287,-4.116700e+01
0.0183,-4.534500e+01
0.0086,-4.899200e+01
-0.0011,-5.301100e+01
-0.0115,-5.764200e+01
-0.0212,-6.166900e+01
-0.0316,-6.654100e+01
-0.0413,-6.992000e+01
-0.0511,-7.275200e+01
-0.0614,-7.595500e+01
-0.0712,-7.747300e+01
-0.0815,-7.910400e+01
-0.0913,-7.934700e+01
-0.1010,-7.900600e+01
-0.1114,-7.916600e+01
-0.1211,-7.812500e+01
-0.1308,-7.729100e+01
-0.1412,-7.701500e+01
-0.1509,-7.596700e+01
-0.1613,-7.578100e+01
-0.1710,-7.496600e+01
-0.1808,-7.439000e+01
-0.1911,-7.442300e+01
-0.2009,-7.387300e+01
-0.2112,-7.429500e+01
-0.2210,-7.400400e+01
-0.2307,-7.372100e+01
-0.2411,-7.453500e+01
-0.2508,-7.440900e+01
-0.2606,-7.445800e+01
-0.2709,-7.544100e+01
-0.2806,-7.559600e+01
-0.2910,-7.672000e+01
-0.3007,-7.735400e+01
-0.3105,-7.806500e+01
-0.3208,-8.006800e+01
-0.3306,-8.052200e+01
-0.3409,-8.175600e+01
-0.3507,-8.192300e+01
-0.3604,-8.242800e+01
-0.3708,-8.360100e+01
