FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_5.csv
V,uA
0.2881,-3.886900e-02
0.2778,-1.818400e-02
0.2680,-1.413200e-01
0.2577,-2.292500e-01
0.2479,-3.275000e-01
0.2382,-3.949200e-01
0.2278,-6.316500e-01
0.2181,-8.359700e-01
0.2083,-1.047000e+00
0.1980,-1.475400e+00
0.1882,-1.856900e+00
0.1779,-2.541300e+00
0.1682,-3.269100e+00
0.1584,-4.095200e+00
0.1481,-5.189800e+00
0.1383,-6.322500e+00
0.1280,-7.603400e+00
0.1182,-8.651600e+00
0.1085,-9.519700e+00
0.0981,-1.053300e+01
0.0884,-1.070900e+01
0.0786,-1.063800e+01
0.0683,-1.070400e+01
0.0585,-1.043200e+01
0.0482,-1.015200e+01
0.0384,-9.822800e+00
0.0287,-9.395300e+00
0.0183,-9.186600e+00
0.0086,-8.828500e+00
-0.0011,-8.552400e+00
-0.0115,-8.253400e+00
-0.0212,-7.983800e+00
-0.0316,-7.776900e+00
-0.0413,-7.649300e+00
-0.0511,-7.426100e+00
-0.0614,-7.266300e+00
-0.0712,-7.004700e+00
-0.0815,-7.023200e+00
-0.0913,-6.930200e+00
-0.1010,-6.719500e+00
-0.1114,-6.529900e+00
-0.1211,-6.426700e+00
-0.1308,-6.232500e+00
-0.1412,-6.124100e+00
-0.1509,-6.025200e+00
-0.1613,-5.995900e+00
-0.1710,-5.763600e+00
-0.1808,-5.722500e+00
-0.1911,-5.665900e+00
-0.2009,-5.740000e+00
-0.2112,-5.626600e+00
-0.2210,-5.653400e+00
-0.2307,-5.658500e+00
-0.2411,-5.665600e+00
-0.2508,-5.675700e+00
-0.2606,-5.775400e+00
-0.2709,-6.031600e+00
-0.2806,-6.128800e+00
-0.2910,-6.606500e+00
-0.3007,-6.965800e+00
-0.3105,-7.454600e+00
-0.3208,-8.114000e+00
-0.3306,-8.900400e+00
-0.3409,-1.012400e+01
-0.3507,-1.168300e+01
-0.3604,-1.341100e+01
-0.3708,-1.580000e+01
