FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_11.csv
V,uA
0.4178,7.218400e+00
0.4276,7.241500e+00
0.4373,7.087900e+00
0.4477,7.124900e+00
0.4574,7.128800e+00
0.4678,7.167700e+00
0.4775,7.191000e+00
0.4872,7.124000e+00
0.4976,7.284900e+00
0.5073,7.194500e+00
0.5171,7.190700e+00
0.5274,7.290900e+00
0.5372,7.261300e+00
0.5475,7.423400e+00
0.5573,7.495800e+00
0.5670,7.660100e+00
0.5774,7.752200e+00
0.5871,7.754100e+00
0.5975,7.958200e+00
0.6072,8.147100e+00
0.6169,8.195700e+00
0.6273,8.330100e+00
0.6370,8.624200e+00
0.6468,8.894400e+00
0.6571,9.096300e+00
0.6669,9.371200e+00
0.6772,9.767600e+00
0.6870,9.935600e+00
0.6967,1.036700e+01
0.6870,8.479200e+00
0.6772,7.404800e+00
0.6669,6.390100e+00
0.6571,5.882100e+00
0.6468,5.201900e+00
0.6370,4.913700e+00
0.6273,4.423100e+00
0.6169,4.195500e+00
0.6072,3.837900e+00
0.5975,3.582300e+00
0.5871,3.330000e+00
0.5774,3.170100e+00
0.5670,2.938400e+00
0.5573,2.705300e+00
0.5475,2.621300e+00
0.5372,2.563500e+00
0.5274,2.420100e+00
0.5171,2.311600e+00
0.5073,2.250100e+00
0.4976,2.137700e+00
0.4872,1.992500e+00
0.4775,1.769500e+00
0.4678,1.798500e+00
0.4574,1.709000e+00
0.4477,1.619600e+00
0.4373,1.558300e+00
0.4276,1.444700e+00
0.4178,1.416500e+00
0.4075,1.331400e+00
0.3977,1.215400e+00
0.3874,1.111700e+00
0.3776,1.102400e+00
0.3679,9.988400e-01
0.3575,9.784000e-01
0.3478,8.278000e-01
0.3380,7.619500e-01
0.3277,6.770300e-01
0.3180,6.071300e-01
0.3076,4.958700e-01
0.2979,4.796000e-01
0.2881,3.766800e-01
0.2778,1.670300e-01
0.2680,1.475400e-01
0.2577,-4.783400e-03
0.2479,-2.068100e-02
0.2382,-1.977300e-01
0.2278,-4.945000e-01
0.2181,-6.822900e-01
0.2083,-1.027700e+00
0.1980,-1.512200e+00
0.1882,-1.995300e+00
0.1779,-2.830500e+00
0.1682,-3.768800e+00
0.1584,-4.933600e+00
0.1481,-6.416000e+00
0.1383,-8.012800e+00
0.1280,-1.039600e+01
0.1182,-1.145400e+01
0.1085,-1.275100e+01
0.0981,-1.388300e+01
0.0884,-1.466000e+01
0.0786,-1.509500e+01
0.0683,-1.521400e+01
0.0585,-1.490300e+01
0.0482,-1.470300e+01
0.0384,-1.422400e+01
0.0287,-1.372400e+01
0.0183,-1.325200e+01
0.0086,-1.287700e+01
-0.0011,-1.250600e+01
-0.0115,-1.210700e+01
-0.0212,-1.180100e+01
-0.0316,-1.154700e+01
-0.0413,-1.124200e+01
-0.0511,-1.103300e+01
-0.0614,-1.092500e+01
-0.0712,-1.065200e+01
-0.0815,-1.063100e+01
-0.0913,-1.040100e+01
-0.1010,-1.038100e+01
-0.1114,-1.033100e+01
-0.1211,-1.032600e+01
-0.1308,-1.019200e+01
-0.1412,-1.017300e+01
-0.1509,-1.013200e+01
-0.1613,-1.045700e+01
-0.1710,-1.013000e+01
-0.1808,-1.010000e+01
-0.1911,-1.027500e+01
-0.2009,-1.021200e+01
-0.2112,-1.029100e+01
-0.2210,-1.026300e+01
-0.2307,-1.028000e+01
-0.2411,-1.040000e+01
-0.2508,-1.047500e+01
-0.2606,-1.047000e+01
-0.2709,-1.072700e+01
-0.2806,-1.086400e+01
-0.2910,-1.113500e+01
-0.3007,-1.145300e+01
-0.3105,-1.193600e+01
-0.3208,-1.225700e+01
-0.3306,-1.295700e+01
-0.3409,-1.379300e+01
-0.3507,-1.475300e+01
-0.3604,-1.600000e+01
-0.3708,-1.776900e+01
