FileName: Pipot_Ferro_0_5mM_100mVpS_E3_scan_4.csv
V,uA
0.5274,1.227000e+01
0.5372,1.236300e+01
0.5475,1.244500e+01
0.5573,1.243400e+01
0.5670,1.266300e+01
0.5774,1.277400e+01
0.5871,1.292000e+01
0.5975,1.322000e+01
0.6072,1.335700e+01
0.6169,1.366600e+01
0.6273,1.392700e+01
0.6370,1.425600e+01
0.6468,1.454900e+01
0.6571,1.508400e+01
0.6669,1.539900e+01
0.6772,1.603700e+01
0.6870,1.641000e+01
0.6967,1.702300e+01
0.6870,1.303100e+01
0.6772,1.104200e+01
0.6669,9.470100e+00
0.6571,8.380300e+00
0.6468,7.385500e+00
0.6370,6.585200e+00
0.6273,6.065600e+00
0.6169,5.519000e+00
0.6072,5.082300e+00
0.5975,4.724700e+00
0.5871,4.220300e+00
0.5774,4.027400e+00
0.5670,3.683700e+00
0.5573,3.470700e+00
0.5475,3.297200e+00
0.5372,3.105000e+00
0.5274,2.922500e+00
0.5171,2.782700e+00
0.5073,2.561600e+00
0.4976,2.475200e+00
0.4872,2.272100e+00
0.4775,2.177800e+00
0.4678,2.014300e+00
0.4574,1.919300e+00
0.4477,1.833300e+00
0.4373,1.721400e+00
0.4276,1.592000e+00
0.4178,1.457400e+00
0.4075,1.366200e+00
0.3977,1.204800e+00
0.3874,1.082600e+00
0.3776,1.003200e+00
0.3679,9.299500e-01
0.3575,7.439000e-01
0.3478,6.559900e-01
0.3380,6.132100e-01
0.3277,4.977100e-01
0.3180,4.341900e-01
0.3076,2.388400e-01
0.2979,9.718200e-02
0.2881,8.396000e-02
0.2778,-1.250100e-01
0.2680,-2.618100e-01
0.2577,-5.438300e-01
0.2479,-6.839400e-01
0.2382,-9.560000e-01
0.2278,-1.389700e+00
0.2181,-1.792700e+00
0.2083,-2.334400e+00
0.1980,-3.145300e+00
0.1882,-4.008800e+00
0.1779,-5.507200e+00
0.1682,-6.964200e+00
0.1584,-8.977600e+00
0.1481,-1.250100e+01
0.1383,-1.329400e+01
0.1280,-1.566900e+01
0.1182,-1.789100e+01
0.1085,-1.971600e+01
0.0981,-2.182400e+01
0.0884,-2.289000e+01
0.0786,-2.352000e+01
0.0683,-2.404400e+01
0.0585,-2.353000e+01
0.0482,-2.307200e+01
0.0384,-2.222400e+01
0.0287,-2.145800e+01
0.0183,-2.081800e+01
0.0086,-1.992400e+01
-0.0011,-1.930400e+01
-0.0115,-1.858900e+01
-0.0212,-1.815300e+01
-0.0316,-1.783100e+01
-0.0413,-1.727600e+01
-0.0511,-1.702200e+01
-0.0614,-1.678200e+01
-0.0712,-1.648900e+01
-0.0815,-1.650500e+01
-0.0913,-1.613900e+01
-0.1010,-1.608100e+01
-0.1114,-1.594500e+01
-0.1211,-1.595100e+01
-0.1308,-1.588400e+01
-0.1412,-1.587700e+01
-0.1509,-1.571200e+01
-0.1613,-1.586700e+01
-0.1710,-1.579000e+01
-0.1808,-1.586600e+01
-0.1911,-1.599100e+01
-0.2009,-1.607200e+01
-0.2112,-1.619800e+01
-0.2210,-1.617000e+01
-0.2307,-1.610800e+01
-0.2411,-1.640100e+01
-0.2508,-1.638700e+01
-0.2606,-1.649000e+01
-0.2709,-1.686300e+01
-0.2806,-1.691600e+01
-0.2910,-1.714800e+01
-0.3007,-1.736000e+01
-0.3105,-1.771400e+01
-0.3208,-1.826800e+01
-0.3306,-1.872300e+01
-0.3409,-1.957900e+01
-0.3507,-2.021200e+01
-0.3604,-2.109000e+01
-0.3708,-2.249400e+01
