FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_11.csv
V,uA
0.5871,2.250000e+02
0.5975,2.186900e+02
0.6072,2.221100e+02
0.6169,2.243700e+02
0.6273,2.275200e+02
0.6370,2.261800e+02
0.6468,2.314200e+02
0.6571,2.339500e+02
0.6669,2.349300e+02
0.6772,2.428300e+02
0.6870,2.481200e+02
0.6967,2.539500e+02
0.6870,2.313800e+02
0.6772,2.084100e+02
0.6669,2.001700e+02
0.6571,1.849200e+02
0.6468,1.742400e+02
0.6370,1.650600e+02
0.6273,1.584100e+02
0.6169,1.525500e+02
0.6072,1.442200e+02
0.5975,1.426000e+02
0.5871,1.399300e+02
0.5774,1.286100e+02
0.5670,1.276800e+02
0.5573,1.211200e+02
0.5475,1.210900e+02
0.5372,1.129300e+02
0.5274,1.161100e+02
0.5171,1.053400e+02
0.5073,1.042200e+02
0.4976,1.050100e+02
0.4872,1.076300e+02
0.4775,1.060500e+02
0.4678,1.028300e+02
0.4574,9.660400e+01
0.4477,1.035200e+02
0.4373,9.643400e+01
0.4276,9.796000e+01
0.4178,9.380000e+01
0.4075,9.057000e+01
0.3977,9.616900e+01
0.3874,9.507200e+01
0.3776,8.627500e+01
0.3679,8.895800e+01
0.3575,8.363000e+01
0.3478,8.823700e+01
0.3380,8.919800e+01
0.3277,8.500800e+01
0.3180,8.166600e+01
0.3076,8.071000e+01
0.2979,7.843200e+01
0.2881,7.486000e+01
0.2778,7.862200e+01
0.2680,7.422200e+01
0.2577,7.249700e+01
0.2479,6.625000e+01
0.2382,5.963100e+01
0.2278,5.481000e+01
0.2181,4.121000e+01
0.2083,3.438900e+01
0.1980,8.128500e+00
0.1882,-9.798600e+00
0.1779,-5.271600e+01
0.1682,-9.763200e+01
0.1584,-1.521800e+02
0.1481,-2.423900e+02
0.1383,-3.125000e+02
0.1280,-4.031700e+02
0.1182,-4.748800e+02
0.1085,-5.415600e+02
0.0981,-5.937300e+02
0.0884,-6.110100e+02
0.0786,-6.212000e+02
0.0683,-6.219000e+02
0.0585,-6.039900e+02
0.0482,-5.891700e+02
0.0384,-5.618000e+02
0.0287,-5.326200e+02
0.0183,-5.119000e+02
0.0086,-4.967900e+02
-0.0011,-4.687500e+02
-0.0115,-4.492000e+02
-0.0212,-4.348200e+02
-0.0316,-4.188000e+02
-0.0413,-4.101200e+02
-0.0511,-3.984300e+02
-0.0614,-3.895000e+02
-0.0712,-3.775600e+02
-0.0815,-3.631000e+02
-0.0913,-3.568300e+02
-0.1010,-3.499600e+02
-0.1114,-3.443700e+02
-0.1211,-3.397900e+02
-0.1308,-3.320900e+02
-0.1412,-3.267700e+02
-0.1509,-3.222600e+02
-0.1613,-3.144900e+02
-0.1710,-3.148400e+02
-0.1808,-3.073600e+02
-0.1911,-3.049400e+02
-0.2009,-3.013400e+02
-0.2112,-2.966500e+02
-0.2210,-2.970700e+02
-0.2307,-2.911300e+02
-0.2411,-2.892900e+02
-0.2508,-2.951100e+02
-0.2606,-2.981000e+02
-0.2709,-3.058000e+02
-0.2806,-3.249700e+02
-0.2910,-3.387100e+02
-0.3007,-3.670400e+02
-0.3105,-4.005100e+02
-0.3208,-4.488900e+02
-0.3306,-5.035700e+02
-0.3409,-5.831900e+02
-0.3507,-6.710000e+02
-0.3604,-7.774700e+02
-0.3708,-9.216400e+02
