FileName: Pipot_Ferro-0_5mM_100mVpS_E1_scan_5.csv
V,uA
0.3977,5.671800e-03
0.3874,-8.517600e-03
0.3776,-5.835800e-03
0.3679,-1.425900e-03
0.3575,-1.692600e-02
0.3478,-1.920300e-02
0.3380,-2.085900e-02
0.3277,-1.859500e-02
0.3180,-2.916100e-02
0.3076,-3.654500e-02
0.2979,-3.109800e-02
0.2881,-4.922600e-02
0.2778,-5.134200e-02
0.2680,-5.426800e-02
0.2577,-6.195000e-02
0.2479,-8.101400e-02
0.2382,-8.826000e-02
0.2278,-1.041600e-01
0.2181,-1.260800e-01
0.2083,-1.474000e-01
0.1980,-2.008900e-01
0.1882,-2.618100e-01
0.1779,-3.449400e-01
0.1682,-4.460300e-01
0.1584,-5.696800e-01
0.1481,-7.328200e-01
0.1383,-9.020100e-01
0.1280,-1.102900e+00
0.1182,-1.253400e+00
0.1085,-1.389700e+00
0.0981,-1.507500e+00
0.0884,-1.549800e+00
0.0786,-1.540200e+00
0.0683,-1.545500e+00
0.0585,-1.490700e+00
0.0482,-1.443400e+00
0.0384,-1.382300e+00
0.0287,-1.320200e+00
0.0183,-1.266800e+00
0.0086,-1.225400e+00
-0.0011,-1.175600e+00
-0.0115,-1.124600e+00
-0.0212,-1.095200e+00
-0.0316,-1.068800e+00
-0.0413,-1.037000e+00
-0.0511,-1.016200e+00
-0.0614,-9.967100e-01
-0.0712,-9.716600e-01
-0.0815,-9.609700e-01
-0.0913,-9.389100e-01
-0.1010,-9.385200e-01
-0.1114,-9.222000e-01
-0.1211,-9.146400e-01
-0.1308,-9.143300e-01
-0.1412,-9.100500e-01
-0.1509,-9.012200e-01
-0.1613,-8.865800e-01
-0.1710,-8.691300e-01
-0.1808,-8.715800e-01
-0.1911,-8.947000e-01
-0.2009,-8.781400e-01
-0.2112,-9.187600e-01
-0.2210,-8.721300e-01
-0.2307,-8.569200e-01
-0.2411,-8.555300e-01
-0.2508,-8.646300e-01
-0.2606,-8.522000e-01
-0.2709,-8.777500e-01
-0.2806,-8.945100e-01
-0.2910,-9.206300e-01
-0.3007,-9.512000e-01
-0.3105,-9.949300e-01
-0.3208,-1.068100e+00
-0.3306,-1.148700e+00
-0.3409,-1.265900e+00
-0.3507,-1.402900e+00
-0.3604,-1.575000e+00
-0.3708,-1.815000e+00
