FileName: Pipot_Ferro-0_5mM_100mVpS_E1_scan_2.csv
V,uA
0.4976,8.722200e-01
0.5073,8.846400e-01
0.5171,8.988100e-01
0.5274,9.210500e-01
0.5372,9.297200e-01
0.5475,9.510300e-01
0.5573,9.687800e-01
0.5670,9.914500e-01
0.5774,1.017600e+00
0.5871,1.037200e+00
0.5975,1.065600e+00
0.6072,1.093300e+00
0.6169,1.123100e+00
0.6273,1.164700e+00
0.6370,1.190800e+00
0.6468,1.238500e+00
0.6571,1.278700e+00
0.6669,1.314200e+00
0.6772,1.388600e+00
0.6870,1.441700e+00
0.6967,1.489500e+00
0.6870,1.188400e+00
0.6772,1.005600e+00
0.6669,8.515500e-01
0.6571,7.406600e-01
0.6468,6.487200e-01
0.6370,5.744300e-01
0.6273,5.104800e-01
0.6169,4.609200e-01
0.6072,4.108300e-01
0.5975,3.655800e-01
0.5871,3.190300e-01
0.5774,3.014200e-01
0.5670,2.575900e-01
0.5573,2.491000e-01
0.5475,2.242900e-01
0.5372,1.965500e-01
0.5274,1.762800e-01
0.5171,1.505600e-01
0.5073,1.526400e-01
0.4976,1.258900e-01
0.4872,1.138200e-01
0.4775,1.008000e-01
0.4678,8.851900e-02
0.4574,8.004500e-02
0.4477,7.014700e-02
0.4373,5.911600e-02
0.4276,6.362100e-02
0.4178,5.037300e-02
0.4075,3.734000e-02
0.3977,3.732800e-02
0.3874,2.035000e-02
0.3776,2.405700e-02
0.3679,1.697700e-02
0.3575,1.155400e-02
0.3478,1.589600e-03
0.3380,2.453700e-03
0.3277,-1.300700e-03
0.3180,-1.295100e-02
0.3076,-1.705100e-02
0.2979,-2.895200e-02
0.2881,-2.310000e-02
0.2778,-4.113900e-02
0.2680,-3.982800e-02
0.2577,-5.846900e-02
0.2479,-5.181300e-02
0.2382,-7.426200e-02
0.2278,-9.525700e-02
0.2181,-1.156600e-01
0.2083,-1.403600e-01
0.1980,-1.877200e-01
0.1882,-2.408200e-01
0.1779,-3.281400e-01
0.1682,-4.352800e-01
0.1584,-5.517000e-01
0.1481,-7.103100e-01
0.1383,-8.759600e-01
0.1280,-1.080200e+00
0.1182,-1.219500e+00
0.1085,-1.357300e+00
0.0981,-1.474700e+00
0.0884,-1.508800e+00
0.0786,-1.509000e+00
0.0683,-1.504700e+00
0.0585,-1.449400e+00
0.0482,-1.411000e+00
0.0384,-1.346300e+00
0.0287,-1.281400e+00
0.0183,-1.251900e+00
0.0086,-1.184600e+00
-0.0011,-1.146700e+00
-0.0115,-1.100500e+00
-0.0212,-1.064000e+00
-0.0316,-1.037100e+00
-0.0413,-1.009200e+00
-0.0511,-9.805600e-01
-0.0614,-9.682300e-01
-0.0712,-9.391400e-01
-0.0815,-9.308600e-01
-0.0913,-9.168100e-01
-0.1010,-9.050700e-01
-0.1114,-9.017500e-01
-0.1211,-8.910000e-01
-0.1308,-8.840900e-01
-0.1412,-8.902200e-01
-0.1509,-8.732600e-01
-0.1613,-8.683300e-01
-0.1710,-8.610900e-01
-0.1808,-8.546000e-01
-0.1911,-8.659800e-01
-0.2009,-8.585400e-01
-0.2112,-8.634100e-01
-0.2210,-8.700000e-01
-0.2307,-8.604200e-01
-0.2411,-8.596500e-01
-0.2508,-8.418800e-01
-0.2606,-8.481400e-01
-0.2709,-8.564100e-01
-0.2806,-8.802900e-01
-0.2910,-8.988200e-01
-0.3007,-9.079300e-01
-0.3105,-9.585900e-01
-0.3208,-1.032700e+00
-0.3306,-1.107000e+00
-0.3409,-1.224300e+00
-0.3507,-1.361400e+00
-0.3604,-1.521100e+00
-0.3708,-1.755000e+00
