FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_4.csv
V,uA
0.1383,-6.787100e+00
0.1280,-8.530800e+00
0.1182,-9.649200e+00
0.1085,-1.064900e+01
0.0981,-1.139300e+01
0.0884,-1.158400e+01
0.0786,-1.170500e+01
0.0683,-1.152000e+01
0.0585,-1.094200e+01
0.0482,-1.067400e+01
0.0384,-1.015800e+01
0.0287,-9.846900e+00
0.0183,-9.608700e+00
0.0086,-8.910600e+00
-0.0011,-8.558800e+00
-0.0115,-8.231300e+00
-0.0212,-7.982300e+00
-0.0316,-7.883600e+00
-0.0413,-7.612800e+00
-0.0511,-7.203600e+00
-0.0614,-7.062400e+00
-0.0712,-7.014100e+00
-0.0815,-6.877200e+00
-0.0913,-6.593000e+00
-0.1010,-6.512000e+00
-0.1114,-6.256000e+00
-0.1211,-6.258200e+00
-0.1308,-6.183500e+00
-0.1412,-6.245900e+00
-0.1509,-6.156000e+00
-0.1613,-6.075100e+00
-0.1710,-5.944200e+00
-0.1808,-5.851300e+00
-0.1911,-5.719800e+00
-0.2009,-5.522100e+00
-0.2112,-5.507800e+00
-0.2210,-5.445900e+00
-0.2307,-5.392300e+00
-0.2411,-5.445600e+00
-0.2508,-5.334500e+00
-0.2606,-5.432300e+00
-0.2709,-5.413400e+00
-0.2806,-5.580800e+00
-0.2910,-5.804800e+00
-0.3007,-6.071900e+00
-0.3105,-6.377200e+00
-0.3208,-6.834400e+00
-0.3306,-7.432500e+00
-0.3409,-8.301600e+00
-0.3507,-9.236000e+00
-0.3604,-1.036400e+01
-0.3708,-1.181700e+01
