FileName: Pipot_Ferro_0_5mM_400mVpS_E2_scan_1.csv
V,uA
0.5274,1.048200e+02
0.5372,1.062000e+02
0.5475,1.094300e+02
0.5573,1.098500e+02
0.5670,1.119000e+02
0.5774,1.140200e+02
0.5871,1.157000e+02
0.5975,1.178700e+02
0.6072,1.191100e+02
0.6169,1.216700e+02
0.6273,1.231700e+02
0.6370,1.242700e+02
0.6468,1.260100e+02
0.6571,1.290900e+02
0.6669,1.289500e+02
0.6772,1.327800e+02
0.6870,1.327400e+02
0.6967,1.330500e+02
0.6870,1.201200e+02
0.6772,1.100500e+02
0.6669,1.001600e+02
0.6571,9.415400e+01
0.6468,8.613300e+01
0.6370,8.222000e+01
0.6273,7.647400e+01
0.6169,7.342700e+01
0.6072,6.743900e+01
0.5975,6.464700e+01
0.5871,6.196600e+01
0.5774,5.953400e+01
0.5670,5.575400e+01
0.5573,5.342600e+01
0.5475,5.105100e+01
0.5372,4.887100e+01
0.5274,4.554500e+01
0.5171,4.329800e+01
0.5073,4.060600e+01
0.4976,4.040500e+01
0.4872,3.866800e+01
0.4775,3.605100e+01
0.4678,3.548400e+01
0.4574,3.456300e+01
0.4477,3.235800e+01
0.4373,3.132900e+01
0.4276,2.984200e+01
0.4178,2.805000e+01
0.4075,2.823400e+01
0.3977,2.885800e+01
0.3874,2.573400e+01
0.3776,2.541000e+01
0.3679,2.424900e+01
0.3575,2.385000e+01
0.3478,2.209700e+01
0.3380,2.118000e+01
0.3277,2.136700e+01
0.3180,2.029900e+01
0.3076,2.004400e+01
0.2979,1.867200e+01
0.2881,1.791900e+01
0.2778,1.823400e+01
0.2680,1.672400e+01
0.2577,1.435700e+01
0.2479,1.224700e+01
0.2382,1.215100e+01
0.2278,1.144700e+01
0.2181,8.782200e+00
0.2083,6.461000e+00
0.1980,3.585600e+00
0.1882,-3.410400e-01
0.1779,-3.634700e+00
0.1682,-8.058300e+00
0.1584,-1.297100e+01
0.1481,-1.888900e+01
0.1383,-2.387100e+01
0.1280,-2.987100e+01
0.1182,-3.385700e+01
0.1085,-3.735300e+01
0.0981,-4.031400e+01
0.0884,-4.103200e+01
0.0786,-4.018800e+01
0.0683,-3.944700e+01
0.0585,-3.678100e+01
0.0482,-3.445500e+01
0.0384,-3.149600e+01
0.0287,-2.946800e+01
0.0183,-2.767900e+01
0.0086,-2.598700e+01
-0.0011,-2.440300e+01
-0.0115,-2.325300e+01
-0.0212,-2.231600e+01
-0.0316,-2.166000e+01
-0.0413,-2.082600e+01
-0.0511,-2.019500e+01
-0.0614,-1.976200e+01
-0.0712,-1.928800e+01
-0.0815,-1.882300e+01
-0.0913,-1.843600e+01
-0.1010,-1.816000e+01
-0.1114,-1.797200e+01
-0.1211,-1.764000e+01
-0.1308,-1.740800e+01
-0.1412,-1.745700e+01
-0.1509,-1.718700e+01
-0.1613,-1.726600e+01
-0.1710,-1.714900e+01
-0.1808,-1.712600e+01
-0.1911,-1.748100e+01
-0.2009,-1.751600e+01
-0.2112,-1.784600e+01
-0.2210,-1.774600e+01
-0.2307,-1.724300e+01
-0.2411,-1.737600e+01
-0.2508,-1.743800e+01
-0.2606,-1.756400e+01
-0.2709,-1.782300e+01
-0.2806,-1.777300e+01
-0.2910,-1.792500e+01
-0.3007,-1.811400e+01
-0.3105,-1.815900e+01
-0.3208,-1.873900e+01
-0.3306,-1.911100e+01
-0.3409,-1.991000e+01
-0.3507,-2.031500e+01
-0.3604,-2.147000e+01
-0.3708,-2.328100e+01
