FileName: Pipot_Ferro-0_5mM_50mVpS_E1_scan_10.csv
V,uA
-0.2009,-5.489800e-01
-0.2112,-5.697500e-01
-0.2210,-5.530500e-01
-0.2307,-5.524700e-01
-0.2411,-5.498900e-01
-0.2508,-5.451400e-01
-0.2606,-5.656900e-01
-0.2709,-5.800900e-01
-0.2806,-5.888900e-01
-0.2910,-6.391400e-01
-0.3007,-6.900700e-01
-0.3105,-7.464000e-01
-0.3208,-8.164200e-01
-0.3306,-9.243000e-01
-0.3409,-1.065600e+00
-0.3507,-1.231700e+00
-0.3604,-1.441400e+00
-0.3708,-1.695000e+00
