FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_8.csv
V,uA
0.1882,-4.306900e+00
0.1779,-4.642600e+00
0.1682,-4.977400e+00
0.1584,-5.344600e+00
0.1481,-6.080600e+00
0.1383,-6.781300e+00
0.1280,-8.284900e+00
0.1182,-9.784500e+00
0.1085,-1.250600e+01
0.0981,-1.198600e+01
0.0884,-1.277000e+01
0.0786,-1.366200e+01
0.0683,-1.454700e+01
0.0585,-1.489500e+01
0.0482,-1.503400e+01
0.0384,-1.466800e+01
0.0287,-1.433100e+01
0.0183,-1.412400e+01
0.0086,-1.360700e+01
-0.0011,-1.341400e+01
-0.0115,-1.299800e+01
-0.0212,-1.271800e+01
-0.0316,-1.277000e+01
-0.0413,-1.250100e+01
-0.0511,-1.239700e+01
-0.0614,-1.243100e+01
-0.0712,-1.235500e+01
-0.0815,-1.239700e+01
-0.0913,-1.238000e+01
-0.1010,-1.236900e+01
-0.1114,-1.233600e+01
-0.1211,-1.234300e+01
-0.1308,-1.228300e+01
-0.1412,-1.251300e+01
-0.1509,-1.243600e+01
-0.1613,-1.268100e+01
-0.1710,-1.279100e+01
-0.1808,-1.279900e+01
-0.1911,-1.283600e+01
-0.2009,-1.287100e+01
-0.2112,-1.292800e+01
-0.2210,-1.299800e+01
-0.2307,-1.307400e+01
-0.2411,-1.332300e+01
-0.2508,-1.370300e+01
-0.2606,-1.352500e+01
-0.2709,-1.415400e+01
-0.2806,-1.420600e+01
-0.2910,-1.466300e+01
-0.3007,-1.511400e+01
-0.3105,-1.552000e+01
-0.3208,-1.651700e+01
-0.3306,-1.742500e+01
-0.3409,-1.884500e+01
-0.3507,-2.021000e+01
-0.3604,-2.227300e+01
-0.3708,-2.501900e+01
