FileName: Pipot_Ferro-0_5mM_20mVpS_E1_scan_5.csv
V,uA
-0.1010,-3.513900e-01
-0.1114,-3.412500e-01
-0.1211,-3.386000e-01
-0.1308,-3.539900e-01
-0.1412,-3.460200e-01
-0.1509,-3.375800e-01
-0.1613,-3.214600e-01
-0.1710,-3.209700e-01
-0.1808,-3.307300e-01
-0.1911,-3.212300e-01
-0.2009,-3.105500e-01
-0.2112,-3.233800e-01
-0.2210,-3.169900e-01
-0.2307,-3.246700e-01
-0.2411,-3.399700e-01
-0.2508,-3.529500e-01
-0.2606,-3.580200e-01
-0.2709,-5.550800e-01
-0.2806,-4.168100e-01
-0.2910,-4.494400e-01
-0.3007,-5.126500e-01
-0.3105,-5.689200e-01
-0.3208,-6.640300e-01
-0.3306,-7.750100e-01
-0.3409,-9.285800e-01
-0.3507,-1.091500e+00
-0.3604,-1.294400e+00
-0.3708,-1.551200e+00
