FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_9.csv
V,uA
0.6169,1.252800e+01
0.6273,1.273300e+01
0.6370,1.283700e+01
0.6468,1.291600e+01
0.6571,1.353900e+01
0.6669,1.382800e+01
0.6772,1.421900e+01
0.6870,1.456500e+01
0.6967,1.517400e+01
0.6870,1.251800e+01
0.6772,1.117700e+01
0.6669,1.007800e+01
0.6571,9.184000e+00
0.6468,8.602900e+00
0.6370,7.814800e+00
0.6273,7.439300e+00
0.6169,6.855200e+00
0.6072,6.682000e+00
0.5975,6.144300e+00
0.5871,5.828500e+00
0.5774,5.703600e+00
0.5670,5.355200e+00
0.5573,5.131900e+00
0.5475,5.033000e+00
0.5372,4.799600e+00
0.5274,4.703000e+00
0.5171,4.423500e+00
0.5073,4.300400e+00
0.4976,4.200500e+00
0.4872,3.962300e+00
0.4775,3.896400e+00
0.4678,3.924900e+00
0.4574,3.626000e+00
0.4477,3.393800e+00
0.4373,3.517000e+00
0.4276,3.359100e+00
0.4178,3.449300e+00
0.4075,3.353500e+00
0.3977,3.256400e+00
0.3874,3.085300e+00
0.3776,3.069600e+00
0.3679,3.020500e+00
0.3575,2.765900e+00
0.3478,2.811500e+00
0.3380,2.952900e+00
0.3277,2.683200e+00
0.3180,2.646000e+00
0.3076,2.416600e+00
0.2979,2.447700e+00
0.2881,2.151400e+00
0.2778,2.085800e+00
0.2680,1.995500e+00
0.2577,1.833200e+00
0.2479,1.421200e+00
0.2382,7.990200e-01
0.2278,1.101700e-01
0.2181,-5.449400e-01
0.2083,-1.593400e+00
0.1980,-3.385100e+00
0.1882,-5.283500e+00
0.1779,-8.141000e+00
0.1682,-1.107200e+01
0.1584,-1.434500e+01
0.1481,-1.849500e+01
0.1383,-2.205500e+01
0.1280,-2.599400e+01
0.1182,-2.862400e+01
0.1085,-3.051000e+01
0.0981,-3.188600e+01
0.0884,-3.160200e+01
0.0786,-3.085500e+01
0.0683,-2.977900e+01
0.0585,-2.797000e+01
0.0482,-2.658700e+01
0.0384,-2.495900e+01
0.0287,-2.355900e+01
0.0183,-2.239400e+01
0.0086,-2.132900e+01
-0.0011,-2.028200e+01
-0.0115,-1.949800e+01
-0.0212,-1.885500e+01
-0.0316,-1.824000e+01
-0.0413,-1.749100e+01
-0.0511,-1.703800e+01
-0.0614,-1.657800e+01
-0.0712,-1.619300e+01
-0.0815,-1.592400e+01
-0.0913,-1.555000e+01
-0.1010,-1.513900e+01
-0.1114,-1.492700e+01
-0.1211,-1.468000e+01
-0.1308,-1.431800e+01
-0.1412,-1.431300e+01
-0.1509,-1.435000e+01
-0.1613,-1.416200e+01
-0.1710,-1.404500e+01
-0.1808,-1.385000e+01
-0.1911,-1.329300e+01
-0.2009,-1.333700e+01
-0.2112,-1.321400e+01
-0.2210,-1.299300e+01
-0.2307,-1.270800e+01
-0.2411,-1.282200e+01
-0.2508,-1.249200e+01
-0.2606,-1.252400e+01
-0.2709,-1.259900e+01
-0.2806,-1.257400e+01
-0.2910,-1.264900e+01
-0.3007,-1.283600e+01
-0.3105,-1.313600e+01
-0.3208,-1.346400e+01
-0.3306,-1.391400e+01
-0.3409,-1.482200e+01
-0.3507,-1.554300e+01
-0.3604,-1.677600e+01
-0.3708,-1.856400e+01
