FileName: Pipot_Ferro-0_5mM_100mVpS_E1_scan_9.csv
V,uA
-0.1308,-9.343000e-01
-0.1412,-9.297100e-01
-0.1509,-9.138200e-01
-0.1613,-9.081500e-01
-0.1710,-8.880500e-01
-0.1808,-8.750400e-01
-0.1911,-9.039800e-01
-0.2009,-8.668000e-01
-0.2112,-8.944900e-01
-0.2210,-8.774100e-01
-0.2307,-8.553300e-01
-0.2411,-8.541600e-01
-0.2508,-8.627000e-01
-0.2606,-8.770500e-01
-0.2709,-8.917700e-01
-0.2806,-9.087200e-01
-0.2910,-9.308600e-01
-0.3007,-9.714100e-01
-0.3105,-1.003700e+00
-0.3208,-1.081300e+00
-0.3306,-1.158700e+00
-0.3409,-1.301500e+00
-0.3507,-1.420300e+00
-0.3604,-1.596900e+00
-0.3708,-1.834900e+00
