FileName: Pipot_Ferro-0_5mM_20mVpS_E1_scan_9.csv
V,uA
0.6967,3.723800e-01
0.6870,3.026200e-01
0.6772,2.459900e-01
0.6669,2.152600e-01
0.6571,1.883400e-01
0.6468,1.555400e-01
0.6370,1.427400e-01
0.6273,1.302000e-01
0.6169,1.180100e-01
0.6072,1.040600e-01
0.5975,1.049800e-01
0.5871,8.019400e-02
0.5774,7.344200e-02
0.5670,6.803100e-02
0.5573,6.026000e-02
0.5475,5.291200e-02
0.5372,4.248900e-02
0.5274,3.848400e-02
0.5171,4.682100e-02
0.5073,3.624300e-02
0.4976,2.835300e-02
0.4872,3.305500e-02
0.4775,3.478300e-02
0.4678,2.751300e-02
0.4574,2.401500e-02
0.4477,1.976000e-02
0.4276,2.400300e-02
0.4178,2.188100e-02
0.4075,1.801400e-02
0.3977,1.599900e-02
0.3874,1.482500e-02
0.3776,1.303800e-02
0.3679,2.008200e-02
0.3575,9.658600e-03
0.3478,1.608300e-02
0.3380,7.459600e-03
0.3277,3.895900e-03
0.3180,1.277500e-02
0.3076,1.073700e-02
0.2979,1.911400e-03
0.2881,7.560900e-03
0.2778,2.799300e-03
0.2680,9.519100e-04
0.2577,3.001900e-03
0.2479,-5.222000e-03
0.2382,7.135400e-04
0.2278,-1.293300e-02
0.2181,-2.452500e-02
0.2083,-2.721200e-02
0.1980,-4.170000e-02
0.1882,-6.102600e-02
0.1779,-9.590000e-02
0.1682,-1.306100e-01
0.1584,-1.699700e-01
0.1481,-2.402500e-01
0.1383,-2.923700e-01
0.1280,-3.754300e-01
0.1182,-4.291700e-01
0.1085,-4.785100e-01
0.0981,-5.219800e-01
0.0884,-5.535500e-01
0.0786,-5.537500e-01
0.0683,-5.533700e-01
0.0585,-5.331400e-01
0.0482,-5.336500e-01
0.0384,-5.135400e-01
0.0287,-4.950400e-01
0.0183,-4.674100e-01
0.0086,-4.619400e-01
-0.0011,-4.419200e-01
-0.0115,-4.371100e-01
-0.0212,-4.138400e-01
-0.0316,-4.071600e-01
-0.0413,-3.903500e-01
-0.0511,-3.799900e-01
-0.0614,-3.779500e-01
-0.0712,-3.792100e-01
-0.0815,-3.647200e-01
-0.0913,-3.597100e-01
-0.1010,-3.587300e-01
-0.1114,-3.424300e-01
-0.1211,-3.457400e-01
-0.1308,-3.515800e-01
-0.1412,-3.596900e-01
-0.1509,-3.407700e-01
-0.1613,-3.340200e-01
-0.1710,-3.269800e-01
-0.1808,-3.283900e-01
-0.1911,-3.731300e-01
-0.2009,-3.212400e-01
-0.2112,-3.217000e-01
-0.2210,-3.187500e-01
-0.2307,-3.223100e-01
-0.2411,-3.294000e-01
-0.2508,-3.448400e-01
-0.2606,-3.563100e-01
-0.2709,-3.904400e-01
-0.2806,-4.194800e-01
-0.2910,-4.602700e-01
-0.3007,-5.139400e-01
-0.3105,-5.858900e-01
-0.3208,-6.884000e-01
-0.3306,-8.043200e-01
-0.3409,-9.533700e-01
-0.3507,-1.133000e+00
-0.3604,-1.344300e+00
-0.3708,-1.617300e+00
