FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_3.csv
V,uA
0.5171,1.218400e+01
0.5073,8.102200e+00
0.4976,4.984300e+00
0.4872,9.920800e-01
0.4775,3.556200e-02
0.4678,-2.917800e+00
0.4574,-6.620900e+00
0.4477,-9.307100e+00
0.4373,-1.249500e+01
0.4276,-1.343900e+01
0.4178,-1.479200e+01
0.4075,-1.737800e+01
0.3977,-1.862300e+01
0.3874,-2.110900e+01
0.3776,-2.245900e+01
0.3679,-2.374500e+01
0.3575,-2.612300e+01
0.3478,-2.713000e+01
0.3380,-2.857000e+01
0.3277,-3.074700e+01
0.3180,-3.187000e+01
0.3076,-3.359200e+01
0.2979,-3.468800e+01
0.2881,-3.599200e+01
0.2778,-3.817400e+01
0.2680,-3.908000e+01
0.2577,-4.131100e+01
0.2479,-4.222100e+01
0.2382,-4.341500e+01
0.2278,-4.570400e+01
0.2181,-4.675500e+01
0.2083,-4.830900e+01
0.1980,-5.084900e+01
0.1882,-5.223000e+01
0.1779,-5.501900e+01
0.1682,-5.673700e+01
0.1584,-5.891200e+01
0.1481,-6.214700e+01
0.1383,-6.497400e+01
0.1280,-6.916600e+01
0.1182,-7.258100e+01
0.1085,-7.662700e+01
0.0981,-8.222000e+01
0.0884,-8.702200e+01
0.0786,-9.209300e+01
0.0683,-9.894900e+01
0.0585,-1.041500e+02
0.0482,-1.126300e+02
0.0384,-1.172200e+02
0.0287,-1.211700e+02
0.0183,-1.266400e+02
0.0086,-1.293100e+02
-0.0011,-1.324400e+02
-0.0115,-1.346900e+02
-0.0212,-1.363700e+02
-0.0316,-1.382800e+02
-0.0413,-1.379000e+02
-0.0511,-1.375500e+02
-0.0614,-1.388900e+02
-0.0712,-1.385500e+02
-0.0815,-1.389000e+02
-0.0913,-1.383200e+02
-0.1010,-1.378300e+02
-0.1114,-1.379600e+02
-0.1211,-1.374800e+02
-0.1308,-1.370900e+02
-0.1412,-1.395100e+02
-0.1509,-1.386500e+02
-0.1613,-1.403900e+02
-0.1710,-1.402100e+02
-0.1808,-1.413600e+02
-0.1911,-1.423800e+02
-0.2009,-1.429400e+02
-0.2112,-1.446300e+02
-0.2210,-1.456200e+02
-0.2307,-1.468100e+02
-0.2411,-1.486600e+02
-0.2508,-1.498500e+02
-0.2606,-1.512600e+02
-0.2709,-1.537100e+02
-0.2806,-1.556500e+02
-0.2910,-1.581700e+02
-0.3007,-1.586000e+02
-0.3105,-1.602300e+02
-0.3208,-1.630700e+02
-0.3306,-1.651800e+02
-0.3409,-1.679300e+02
-0.3507,-1.693200e+02
-0.3604,-1.708300e+02
-0.3708,-1.733400e+02
