FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_1.csv
V,uA
0.5073,1.975900e+01
0.5171,2.035300e+01
0.5274,2.079300e+01
0.5372,2.022700e+01
0.5475,2.191000e+01
0.5573,2.211700e+01
0.5670,2.208100e+01
0.5774,2.191900e+01
0.5871,2.264800e+01
0.5975,2.287700e+01
0.6072,2.337800e+01
0.6169,2.314100e+01
0.6273,2.390500e+01
0.6370,2.522800e+01
0.6468,2.550600e+01
0.6571,2.657200e+01
0.6669,2.669500e+01
0.6772,2.833800e+01
0.6870,2.870900e+01
0.6967,2.954400e+01
0.6870,2.205700e+01
0.6772,1.758100e+01
0.6669,1.343600e+01
0.6571,1.167900e+01
0.6468,9.439500e+00
0.6370,7.762000e+00
0.6273,6.990800e+00
0.6169,5.518200e+00
0.6072,4.678000e+00
0.5975,3.681000e+00
0.5871,2.167300e+00
0.5774,2.694100e+00
0.5670,1.686900e+00
0.5573,4.372600e-01
0.5475,2.148000e+00
0.5372,1.566400e+00
0.5274,1.229300e+00
0.5171,7.593900e-01
0.5073,4.313300e-01
0.4976,1.344900e-01
0.4872,-2.401800e-01
0.4775,-4.484600e-01
0.4678,-7.552500e-01
0.4574,-1.007900e+00
0.4477,-9.379700e-01
0.4373,-1.306900e+00
0.4276,-1.230200e+00
0.4178,-1.405800e+00
0.4075,-1.672800e+00
0.3977,-1.906600e+00
0.3874,-1.991800e+00
0.3776,-2.033300e+00
0.3679,-2.170400e+00
0.3575,-2.497800e+00
0.3478,-2.543500e+00
0.3380,-2.811200e+00
0.3277,-3.035500e+00
0.3180,-3.125200e+00
0.3076,-3.287900e+00
0.2979,-3.613100e+00
0.2881,-3.834000e+00
0.2778,-4.338300e+00
0.2680,-4.536500e+00
0.2577,-5.244700e+00
0.2479,-5.779900e+00
0.2382,-6.283400e+00
0.2278,-7.144300e+00
0.2181,-7.775700e+00
0.2083,-8.252800e+00
0.1980,-9.018700e+00
0.1882,-9.460500e+00
0.1779,-1.026400e+01
0.1682,-1.082400e+01
0.1584,-1.163400e+01
0.1481,-1.289000e+01
0.1383,-1.410200e+01
0.1280,-1.594900e+01
0.1182,-1.759600e+01
0.1085,-1.953000e+01
0.0981,-2.195400e+01
0.0884,-2.383800e+01
0.0786,-2.542300e+01
0.0683,-2.719900e+01
0.0585,-2.790300e+01
0.0482,-2.871800e+01
0.0384,-2.844800e+01
0.0287,-2.780800e+01
0.0183,-2.745500e+01
0.0086,-2.670700e+01
-0.0011,-2.589800e+01
-0.0115,-2.537800e+01
-0.0212,-2.473600e+01
-0.0316,-2.450200e+01
-0.0413,-2.403000e+01
-0.0511,-2.372200e+01
-0.0614,-2.378900e+01
-0.0712,-2.351900e+01
-0.0815,-2.364900e+01
-0.0913,-2.358800e+01
-0.1010,-2.352000e+01
-0.1114,-2.378300e+01
-0.1211,-2.377800e+01
-0.1308,-2.394400e+01
-0.1412,-2.420700e+01
-0.1509,-2.433000e+01
-0.1613,-2.471100e+01
-0.1710,-2.485500e+01
-0.1808,-2.502600e+01
-0.1911,-2.554700e+01
-0.2009,-2.552100e+01
-0.2112,-2.611400e+01
-0.2210,-2.617100e+01
-0.2307,-2.633000e+01
-0.2411,-2.678000e+01
-0.2508,-2.695100e+01
-0.2606,-2.712200e+01
-0.2709,-2.775900e+01
-0.2806,-2.795900e+01
-0.2910,-2.880700e+01
-0.3007,-2.894100e+01
-0.3105,-2.959600e+01
-0.3208,-3.063100e+01
-0.3306,-3.132800e+01
-0.3409,-3.285800e+01
-0.3507,-3.417100e+01
-0.3604,-3.583100e+01
-0.3708,-3.841000e+01
