FileName: Pipot_Ferro_0_5mM_200mVpS_E5_scan_10.csv
V,uA
-0.2210,-8.646800e+01
-0.2307,-8.709500e+01
-0.2411,-8.870500e+01
-0.2508,-8.936200e+01
-0.2606,-9.004800e+01
-0.2709,-9.191300e+01
-0.2806,-9.260800e+01
-0.2910,-9.428200e+01
-0.3007,-9.528600e+01
-0.3105,-9.604700e+01
-0.3208,-9.810500e+01
-0.3306,-9.890600e+01
-0.3409,-1.009700e+02
-0.3507,-1.030200e+02
-0.3604,-1.038800e+02
-0.3708,-1.070900e+02
