FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_5.csv
V,uA
0.3874,8.095100e-02
0.3776,2.837100e-02
0.3679,2.355600e-02
0.3575,-4.846600e-03
0.3478,-2.897200e-01
0.3380,-5.525400e-01
0.3277,-1.250700e+00
0.3180,-2.458600e-01
0.3076,-2.200200e-01
0.2979,-2.687700e-01
0.2881,-3.780700e-01
0.2778,-3.702900e-01
0.2680,-4.938000e-01
0.2577,-4.960100e-01
0.2479,-5.770700e-01
0.2382,-7.833100e-01
0.2278,-8.500600e-01
0.2181,-9.730900e-01
0.2083,-1.146100e+00
0.1980,-1.455600e+00
0.1882,-1.652700e+00
0.1779,-2.006200e+00
0.1682,-2.360400e+00
0.1584,-2.876900e+00
0.1481,-3.669800e+00
0.1383,-4.396400e+00
0.1280,-5.519400e+00
0.1182,-6.750700e+00
0.1085,-8.172700e+00
0.0981,-1.014800e+01
0.0884,-1.122700e+01
0.0786,-1.209400e+01
0.0683,-1.313100e+01
0.0585,-1.370600e+01
0.0482,-1.408600e+01
0.0384,-1.396800e+01
0.0287,-1.354600e+01
0.0183,-1.307800e+01
0.0086,-1.258300e+01
-0.0011,-1.202100e+01
-0.0115,-1.143700e+01
-0.0212,-1.093700e+01
-0.0316,-1.054700e+01
-0.0413,-1.015600e+01
-0.0511,-9.739300e+00
-0.0614,-9.473300e+00
-0.0712,-9.135700e+00
-0.0815,-8.815600e+00
-0.0913,-8.652000e+00
-0.1010,-8.386600e+00
-0.1114,-8.315500e+00
-0.1211,-8.123400e+00
-0.1308,-7.975800e+00
-0.1412,-8.049500e+00
-0.1509,-8.054500e+00
-0.1613,-8.374200e+00
-0.1710,-8.942600e+00
-0.1808,-8.877700e+00
-0.1911,-7.929900e+00
-0.2009,-7.787300e+00
-0.2112,-7.745300e+00
-0.2210,-7.888200e+00
-0.2307,-8.555400e+00
-0.2411,-7.530100e+00
-0.2508,-7.508400e+00
-0.2606,-8.036900e+00
-0.2709,-7.596500e+00
-0.2806,-7.586900e+00
-0.2910,-8.041500e+00
-0.3007,-6.642900e+00
-0.3105,-8.573700e+00
-0.3208,-9.024900e+00
-0.3306,-9.437600e+00
-0.3409,-1.024900e+01
-0.3507,-1.100700e+01
-0.3604,-1.219400e+01
-0.3708,-1.382200e+01
