FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_2.csv
V,uA
0.2680,1.179300e+01
0.2778,1.163600e+01
0.2881,1.135800e+01
0.2979,1.108200e+01
0.3076,1.085900e+01
0.3180,1.083300e+01
0.3277,1.061500e+01
0.3380,1.049000e+01
0.3478,1.047200e+01
0.3575,1.025900e+01
0.3679,1.024900e+01
0.3776,1.012600e+01
0.3874,1.013400e+01
0.3977,1.010800e+01
0.4075,1.013100e+01
0.4178,1.011600e+01
0.4276,1.013800e+01
0.4373,1.011800e+01
0.4477,1.025400e+01
0.4574,1.027300e+01
0.4678,1.044400e+01
0.4775,1.042100e+01
0.4872,1.056600e+01
0.4976,1.072900e+01
0.5073,1.078100e+01
0.5171,1.090100e+01
0.5274,1.115900e+01
0.5372,1.133100e+01
0.5475,1.164900e+01
0.5573,1.189900e+01
0.5670,1.212600e+01
0.5774,1.240900e+01
0.5871,1.269200e+01
0.5975,1.308300e+01
0.6072,1.352100e+01
0.6169,1.378300e+01
0.6273,1.425300e+01
0.6370,1.467700e+01
0.6468,1.503200e+01
0.6571,1.573600e+01
0.6669,1.619600e+01
0.6772,1.682800e+01
0.6870,1.756200e+01
0.6967,1.805800e+01
0.6870,1.510200e+01
0.6772,1.311600e+01
0.6669,1.156300e+01
0.6571,1.030900e+01
0.6468,9.140200e+00
0.6370,8.391600e+00
0.6273,7.744100e+00
0.6169,7.071500e+00
0.6072,6.514100e+00
0.5975,6.125900e+00
0.5871,5.628600e+00
0.5774,5.342200e+00
0.5670,4.976600e+00
0.5573,4.651900e+00
0.5475,4.444900e+00
0.5372,4.150300e+00
0.5274,3.972500e+00
0.5171,3.824300e+00
0.5073,3.541900e+00
0.4976,3.416400e+00
0.4872,3.225400e+00
0.4775,3.120100e+00
0.4678,2.906300e+00
0.4574,2.793800e+00
0.4477,2.666600e+00
0.4373,2.509500e+00
0.4276,2.360400e+00
0.4178,2.289300e+00
0.4075,2.158200e+00
0.3977,2.048800e+00
0.3874,1.849800e+00
0.3776,1.800200e+00
0.3679,1.696900e+00
0.3575,1.581800e+00
0.3478,1.591600e+00
0.3380,1.383700e+00
0.3277,1.217100e+00
0.3180,1.111100e+00
0.3076,1.039700e+00
0.2979,9.031300e-01
0.2881,8.331100e-01
0.2778,6.501500e-01
0.2680,5.191100e-01
0.2577,2.843100e-01
0.2479,2.191700e-01
0.2382,7.066300e-02
0.2278,-1.303200e-01
0.2181,-3.579100e-01
0.2083,-7.510100e-01
0.1980,-1.297200e+00
0.1882,-1.819000e+00
0.1779,-2.584600e+00
0.1682,-3.529600e+00
0.1584,-4.665500e+00
0.1481,-6.177400e+00
0.1383,-7.748500e+00
0.1280,-1.005600e+01
0.1182,-1.115800e+01
0.1085,-1.239300e+01
0.0981,-1.373200e+01
0.0884,-1.436300e+01
0.0786,-1.486500e+01
0.0683,-1.500000e+01
0.0585,-1.476400e+01
0.0482,-1.454100e+01
0.0384,-1.399900e+01
0.0287,-1.369400e+01
0.0183,-1.320700e+01
0.0086,-1.270500e+01
-0.0011,-1.231800e+01
-0.0115,-1.209100e+01
-0.0212,-1.176600e+01
-0.0316,-1.147100e+01
-0.0413,-1.118200e+01
-0.0511,-1.097700e+01
-0.0614,-1.087900e+01
-0.0712,-1.076400e+01
-0.0815,-1.069900e+01
-0.0913,-1.055000e+01
-0.1010,-1.046100e+01
-0.1114,-1.049200e+01
-0.1211,-1.029500e+01
-0.1308,-1.034200e+01
-0.1412,-1.029800e+01
-0.1509,-1.021000e+01
-0.1613,-1.020300e+01
-0.1710,-1.026100e+01
-0.1808,-1.024500e+01
-0.1911,-1.030900e+01
-0.2009,-1.030700e+01
-0.2112,-1.040200e+01
-0.2210,-1.049900e+01
-0.2307,-1.052900e+01
-0.2411,-1.072400e+01
-0.2508,-1.075400e+01
-0.2606,-1.079700e+01
-0.2709,-1.106900e+01
-0.2806,-1.118400e+01
-0.2910,-1.139900e+01
-0.3007,-1.169100e+01
-0.3105,-1.196400e+01
-0.3208,-1.246400e+01
-0.3306,-1.299000e+01
-0.3409,-1.379800e+01
-0.3507,-1.468100e+01
-0.3604,-1.569100e+01
-0.3708,-1.703700e+01
