FileName: Pipot_Ferro-0_5mM_50mVpS_E1_scan_9.csv
V,uA
-0.0011,-7.535400e-01
-0.0115,-7.319400e-01
-0.0212,-6.932000e-01
-0.0316,-6.820200e-01
-0.0413,-6.710400e-01
-0.0511,-6.474300e-01
-0.0614,-6.325300e-01
-0.0712,-6.301600e-01
-0.0815,-6.131200e-01
-0.0913,-5.922400e-01
-0.1010,-5.892800e-01
-0.1114,-5.902000e-01
-0.1211,-5.806500e-01
-0.1308,-5.891200e-01
-0.1412,-5.756400e-01
-0.1509,-5.589300e-01
-0.1613,-5.510200e-01
-0.1710,-5.850200e-01
-0.1808,-5.633700e-01
-0.1911,-5.650100e-01
-0.2009,-5.518800e-01
-0.2112,-5.611100e-01
-0.2210,-5.528600e-01
-0.2307,-5.445100e-01
-0.2411,-5.373600e-01
-0.2508,-5.405800e-01
-0.2606,-5.537800e-01
-0.2709,-5.765200e-01
-0.2806,-6.007700e-01
-0.2910,-6.407100e-01
-0.3007,-6.775600e-01
-0.3105,-7.370400e-01
-0.3208,-8.349400e-01
-0.3306,-9.293300e-01
-0.3409,-1.073500e+00
-0.3507,-1.227300e+00
-0.3604,-1.443000e+00
-0.3708,-1.687200e+00
