FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_10.csv
V,uA
0.5475,-1.132400e+01
0.5372,-1.544600e+01
0.5274,-1.807900e+01
0.5171,-2.130800e+01
0.5073,-2.313100e+01
0.4976,-2.508500e+01
0.4872,-2.784000e+01
0.4775,-2.916000e+01
0.4678,-3.054600e+01
0.4574,-3.279400e+01
0.4477,-3.365500e+01
0.4373,-3.584800e+01
0.4276,-3.657100e+01
0.4178,-3.752000e+01
0.4075,-3.944800e+01
0.3977,-4.007400e+01
0.3874,-4.189100e+01
0.3776,-4.252400e+01
0.3679,-4.311800e+01
0.3575,-4.484000e+01
0.3478,-4.544000e+01
0.3380,-4.603500e+01
0.3277,-4.781100e+01
0.3180,-4.827700e+01
0.3076,-4.951800e+01
0.2979,-5.018100e+01
0.2881,-5.088900e+01
0.2778,-5.263300e+01
0.2680,-5.315100e+01
0.2577,-5.492100e+01
0.2479,-5.564700e+01
0.2382,-5.636000e+01
0.2278,-5.837100e+01
0.2181,-5.904500e+01
0.2083,-6.012700e+01
0.1980,-6.210600e+01
0.1882,-6.318000e+01
0.1779,-6.549200e+01
0.1682,-6.707900e+01
0.1584,-6.870500e+01
0.1481,-7.157700e+01
0.1383,-7.383900e+01
0.1280,-7.784100e+01
0.1182,-8.091400e+01
0.1085,-8.465100e+01
0.0981,-8.984100e+01
0.0884,-9.452500e+01
0.0786,-9.959300e+01
0.0683,-1.060900e+02
0.0585,-1.124600e+02
0.0482,-1.192500e+02
0.0384,-1.240000e+02
0.0287,-1.288700e+02
0.0183,-1.347200e+02
0.0086,-1.377400e+02
-0.0011,-1.408000e+02
-0.0115,-1.430300e+02
-0.0212,-1.439600e+02
-0.0316,-1.455300e+02
-0.0413,-1.452800e+02
-0.0511,-1.458100e+02
-0.0614,-1.457200e+02
-0.0712,-1.457400e+02
-0.0815,-1.453800e+02
-0.0913,-1.449200e+02
-0.1010,-1.437300e+02
-0.1114,-1.444900e+02
-0.1211,-1.437300e+02
-0.1308,-1.434700e+02
-0.1412,-1.449300e+02
-0.1509,-1.438500e+02
-0.1613,-1.452300e+02
-0.1710,-1.457000e+02
-0.1808,-1.455300e+02
-0.1911,-1.476300e+02
-0.2009,-1.479800e+02
-0.2112,-1.492200e+02
-0.2210,-1.501200e+02
-0.2307,-1.510000e+02
-0.2411,-1.533600e+02
-0.2508,-1.539100e+02
-0.2606,-1.547300e+02
-0.2709,-1.577400e+02
-0.2806,-1.595600e+02
-0.2910,-1.602100e+02
-0.3007,-1.623000e+02
-0.3105,-1.639200e+02
-0.3208,-1.662200e+02
-0.3306,-1.683500e+02
-0.3409,-1.707300e+02
-0.3507,-1.722400e+02
-0.3604,-1.743100e+02
-0.3708,-1.773600e+02
