FileName: Pipot_Ferro-0_5mM_100mVpS_E1_scan_1.csv
V,uA
0.4976,2.366400e+00
0.5073,2.391400e+00
0.5171,2.424600e+00
0.5274,2.457400e+00
0.5372,2.472500e+00
0.5475,2.513800e+00
0.5573,2.543200e+00
0.5670,2.569300e+00
0.5774,2.596000e+00
0.5871,2.612100e+00
0.5975,2.638700e+00
0.6072,2.671300e+00
0.6169,2.681900e+00
0.6273,2.713200e+00
0.6370,2.726400e+00
0.6468,2.757100e+00
0.6571,2.781200e+00
0.6669,2.807600e+00
0.6772,2.849400e+00
0.6870,2.878400e+00
0.6967,2.896300e+00
0.6870,2.389200e+00
0.6772,2.068900e+00
0.6669,1.804400e+00
0.6571,1.621500e+00
0.6468,1.441900e+00
0.6370,1.308700e+00
0.6273,1.188300e+00
0.6169,1.082400e+00
0.6072,9.854100e-01
0.5975,9.081200e-01
0.5871,8.201600e-01
0.5774,7.536100e-01
0.5670,6.866300e-01
0.5573,6.419300e-01
0.5475,5.880100e-01
0.5372,5.462700e-01
0.5274,5.037800e-01
0.5171,4.527500e-01
0.5073,4.283100e-01
0.4976,3.886000e-01
0.4872,3.577100e-01
0.4775,3.351400e-01
0.4678,3.155600e-01
0.4574,2.744000e-01
0.4477,2.659200e-01
0.4373,2.383100e-01
0.4276,2.215200e-01
0.4178,2.075200e-01
0.4075,1.941800e-01
0.3977,1.836100e-01
0.3874,1.679900e-01
0.3776,1.518400e-01
0.3679,1.321800e-01
0.3575,1.237300e-01
0.3478,1.102700e-01
0.3380,9.507500e-02
0.3277,8.882300e-02
0.3180,7.904400e-02
0.3076,6.936000e-02
0.2979,6.776900e-02
0.2881,4.709600e-02
0.2778,2.729800e-02
0.2680,3.144000e-02
0.2577,8.323700e-03
0.2479,-9.083700e-03
0.2382,-1.644400e-02
0.2278,-4.462600e-02
0.2181,-6.436900e-02
0.2083,-1.024900e-01
0.1980,-1.577600e-01
0.1882,-2.119100e-01
0.1779,-2.929300e-01
0.1682,-3.922300e-01
0.1584,-5.170700e-01
0.1481,-6.706200e-01
0.1383,-8.427300e-01
0.1280,-1.035100e+00
0.1182,-1.185800e+00
0.1085,-1.315200e+00
0.0981,-1.426300e+00
0.0884,-1.474200e+00
0.0786,-1.470100e+00
0.0683,-1.462700e+00
0.0585,-1.408000e+00
0.0482,-1.356700e+00
0.0384,-1.299400e+00
0.0287,-1.248600e+00
0.0183,-1.207300e+00
0.0086,-1.149700e+00
-0.0011,-1.115200e+00
-0.0115,-1.080100e+00
-0.0212,-1.036100e+00
-0.0316,-1.020600e+00
-0.0413,-9.956800e-01
-0.0511,-9.452100e-01
-0.0614,-9.405100e-01
-0.0712,-9.218800e-01
-0.0815,-9.208900e-01
-0.0913,-9.027800e-01
-0.1010,-8.843500e-01
-0.1114,-8.788600e-01
-0.1211,-8.587400e-01
-0.1308,-8.636100e-01
-0.1412,-8.564200e-01
-0.1509,-8.522000e-01
-0.1613,-8.533500e-01
-0.1710,-8.357400e-01
-0.1808,-8.382400e-01
-0.1911,-8.500200e-01
-0.2009,-8.525600e-01
-0.2112,-9.187300e-01
-0.2210,-8.476800e-01
-0.2307,-8.486400e-01
-0.2411,-8.458400e-01
-0.2508,-8.438000e-01
-0.2606,-8.338900e-01
-0.2709,-8.450400e-01
-0.2806,-8.550500e-01
-0.2910,-8.842000e-01
-0.3007,-9.035800e-01
-0.3105,-9.408000e-01
-0.3208,-1.011900e+00
-0.3306,-1.079600e+00
-0.3409,-1.194200e+00
-0.3507,-1.322800e+00
-0.3604,-1.489400e+00
-0.3708,-1.714900e+00
