FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_1.csv
V,uA
0.5171,4.077200e+01
0.5274,4.169600e+01
0.5372,4.215600e+01
0.5475,4.294400e+01
0.5573,4.351200e+01
0.5670,4.390600e+01
0.5774,4.480700e+01
0.5871,4.535400e+01
0.5975,4.606100e+01
0.6072,4.654600e+01
0.6169,4.666800e+01
0.6273,4.734600e+01
0.6370,4.771600e+01
0.6468,4.791600e+01
0.6571,4.835700e+01
0.6669,4.850700e+01
0.6772,4.897200e+01
0.6870,4.919400e+01
0.6967,4.938900e+01
0.6870,4.281900e+01
0.6772,3.826700e+01
0.6669,3.463400e+01
0.6571,3.164500e+01
0.6468,2.904500e+01
0.6370,2.696400e+01
0.6273,2.514500e+01
0.6169,2.313700e+01
0.6072,2.161900e+01
0.5975,2.012100e+01
0.5871,1.899800e+01
0.5774,1.779300e+01
0.5670,1.634300e+01
0.5573,1.550500e+01
0.5475,1.458900e+01
0.5372,1.362800e+01
0.5274,1.299500e+01
0.5171,1.208300e+01
0.5073,1.139300e+01
0.4976,1.077000e+01
0.4872,1.027800e+01
0.4775,9.631500e+00
0.4678,9.271400e+00
0.4574,8.783000e+00
0.4477,8.501000e+00
0.4373,7.798900e+00
0.4276,7.733400e+00
0.4178,7.399400e+00
0.4075,6.916400e+00
0.3977,6.676700e+00
0.3874,6.272300e+00
0.3776,6.045600e+00
0.3679,5.795800e+00
0.3575,5.748800e+00
0.3478,5.498400e+00
0.3380,5.304800e+00
0.3277,5.040900e+00
0.3180,4.949100e+00
0.3076,4.619200e+00
0.2979,4.540000e+00
0.2881,4.289400e+00
0.2778,3.885000e+00
0.2680,3.813900e+00
0.2577,3.448700e+00
0.2479,3.160400e+00
0.2382,3.031600e+00
0.2278,2.538600e+00
0.2181,1.976500e+00
0.2083,1.289900e+00
0.1980,3.467000e-01
0.1882,-5.984000e-01
0.1779,-2.057400e+00
0.1682,-3.753100e+00
0.1584,-5.673200e+00
0.1481,-8.191600e+00
0.1383,-1.056500e+01
0.1280,-1.317500e+01
0.1182,-1.496700e+01
0.1085,-1.631500e+01
0.0981,-1.756900e+01
0.0884,-1.771200e+01
0.0786,-1.750200e+01
0.0683,-1.714800e+01
0.0585,-1.637300e+01
0.0482,-1.566300e+01
0.0384,-1.497500e+01
0.0287,-1.402100e+01
0.0183,-1.345300e+01
0.0086,-1.285100e+01
-0.0011,-1.235400e+01
-0.0115,-1.170100e+01
-0.0212,-1.134200e+01
-0.0316,-1.094700e+01
-0.0413,-1.060800e+01
-0.0511,-1.027300e+01
-0.0614,-1.005400e+01
-0.0712,-9.769300e+00
-0.0815,-9.581200e+00
-0.0913,-9.085000e+00
-0.1010,-9.075200e+00
-0.1114,-9.104100e+00
-0.1211,-8.824000e+00
-0.1308,-8.559800e+00
-0.1412,-8.525800e+00
-0.1509,-8.469800e+00
-0.1613,-8.397500e+00
-0.1710,-8.304600e+00
-0.1808,-7.969200e+00
-0.1911,-8.105500e+00
-0.2009,-7.895900e+00
-0.2112,-7.909100e+00
-0.2210,-7.913200e+00
-0.2307,-8.026700e+00
-0.2411,-7.836700e+00
-0.2508,-7.700200e+00
-0.2606,-7.629400e+00
-0.2709,-7.631600e+00
-0.2806,-7.615700e+00
-0.2910,-7.586800e+00
-0.3007,-7.896200e+00
-0.3105,-8.055900e+00
-0.3208,-8.445300e+00
-0.3306,-8.782000e+00
-0.3409,-9.434700e+00
-0.3507,-1.005700e+01
-0.3604,-1.105700e+01
-0.3708,-1.237500e+01
