FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_9.csv
V,uA
0.3380,8.001600e+00
0.3478,7.882100e+00
0.3575,7.734900e+00
0.3679,7.612300e+00
0.3776,7.478000e+00
0.3874,7.422400e+00
0.3977,7.329000e+00
0.4075,7.238000e+00
0.4178,7.266800e+00
0.4276,7.191800e+00
0.4373,7.238700e+00
0.4477,7.124300e+00
0.4574,7.044800e+00
0.4678,7.174700e+00
0.4775,7.160300e+00
0.4872,7.160700e+00
0.4976,7.167000e+00
0.5073,7.197600e+00
0.5171,7.197300e+00
0.5274,7.365700e+00
0.5372,7.368100e+00
0.5475,7.520700e+00
0.5573,7.568700e+00
0.5670,7.700400e+00
0.5774,7.785100e+00
0.5871,7.882100e+00
0.5975,8.196700e+00
0.6072,8.192100e+00
0.6169,8.362400e+00
0.6273,8.574200e+00
0.6370,8.707900e+00
0.6468,9.004800e+00
0.6571,9.285600e+00
0.6669,9.446000e+00
0.6772,9.744400e+00
0.6870,1.010300e+01
0.6967,1.047000e+01
0.6870,8.640900e+00
0.6772,7.523300e+00
0.6669,6.495300e+00
0.6571,5.940200e+00
0.6468,5.394400e+00
0.6370,4.917800e+00
0.6273,4.647100e+00
0.6169,4.114200e+00
0.6072,3.927900e+00
0.5975,3.775400e+00
0.5871,3.443700e+00
0.5774,3.197100e+00
0.5670,3.024700e+00
0.5573,2.862500e+00
0.5475,2.754200e+00
0.5372,2.603000e+00
0.5274,2.492600e+00
0.5171,2.378000e+00
0.5073,2.105000e+00
0.4976,2.142400e+00
0.4872,1.957900e+00
0.4775,1.961800e+00
0.4678,1.810800e+00
0.4574,1.750400e+00
0.4477,1.720000e+00
0.4373,1.585100e+00
0.4276,1.502100e+00
0.4178,1.422100e+00
0.4075,1.274000e+00
0.3977,1.357400e+00
0.3874,1.122600e+00
0.3776,1.094400e+00
0.3679,8.776800e-01
0.3575,9.809000e-01
0.3478,8.140400e-01
0.3380,8.629600e-01
0.3277,7.004500e-01
0.3180,6.535500e-01
0.3076,4.105900e-01
0.2979,4.538500e-01
0.2881,3.827600e-01
0.2778,3.302500e-01
0.2680,1.550500e-01
0.2577,-6.336400e-02
0.2479,-2.068700e-02
0.2382,-2.209000e-01
0.2278,-4.791300e-01
0.2181,-7.241200e-01
0.2083,-1.046400e+00
0.1980,-1.530700e+00
0.1882,-2.086100e+00
0.1779,-2.970300e+00
0.1682,-3.801600e+00
0.1584,-4.975900e+00
0.1481,-6.557800e+00
0.1383,-8.098800e+00
0.1280,-1.055500e+01
0.1182,-1.158300e+01
0.1085,-1.282000e+01
0.0981,-1.407400e+01
0.0884,-1.472300e+01
0.0786,-1.514500e+01
0.0683,-1.526900e+01
0.0585,-1.497700e+01
0.0482,-1.479900e+01
0.0384,-1.415700e+01
0.0287,-1.372000e+01
0.0183,-1.329400e+01
0.0086,-1.284600e+01
-0.0011,-1.243400e+01
-0.0115,-1.214100e+01
-0.0212,-1.176200e+01
-0.0316,-1.160300e+01
-0.0413,-1.124800e+01
-0.0511,-1.107100e+01
-0.0614,-1.095900e+01
-0.0712,-1.079200e+01
-0.0815,-1.076400e+01
-0.0913,-1.046200e+01
-0.1010,-1.045500e+01
-0.1114,-1.042600e+01
-0.1211,-1.034700e+01
-0.1308,-1.029600e+01
-0.1412,-1.035300e+01
-0.1509,-1.021100e+01
-0.1613,-1.049700e+01
-0.1710,-1.018900e+01
-0.1808,-1.018200e+01
-0.1911,-1.033400e+01
-0.2009,-1.035600e+01
-0.2112,-1.040900e+01
-0.2210,-1.040400e+01
-0.2307,-1.040600e+01
-0.2411,-1.047000e+01
-0.2508,-1.055000e+01
-0.2606,-1.073700e+01
-0.2709,-1.073600e+01
-0.2806,-1.091900e+01
-0.2910,-1.123600e+01
-0.3007,-1.151000e+01
-0.3105,-1.195400e+01
-0.3208,-1.248600e+01
-0.3306,-1.307200e+01
-0.3409,-1.395000e+01
-0.3507,-1.489200e+01
-0.3604,-1.613000e+01
-0.3708,-1.785200e+01
